x,y,z,laplacian,cluster_label
5,33,43,-0.0449481659259216,0
5,33,44,-0.0346103544897662,0
5,33,45,0.0274820470049044,0
5,33,46,0.0035465306224313,0
5,33,47,-0.0237814197229455,0
5,34,0,-0.0003669337050038,0
5,34,1,-0.0282913313662338,0
5,34,2,-0.024456668050953,0
5,34,3,0.024060613349218,0
5,34,4,0.0296617332590614,0
5,34,5,0.0207066530693875,0
5,34,6,-0.0227239519484769,0
5,34,7,-0.0296962508953466,0
5,34,8,-0.0181643840583403,0
5,34,9,0.01879030579504,0
5,34,10,-0.0126624950353697,0
5,34,11,0.0391952382439648,0
5,34,12,-0.0175322108547746,0
5,34,13,-0.0086557721290052,0
5,34,14,0.0166645590236256,0
5,34,15,-0.004456510345725,0
5,34,16,0.0165590381632965,0
5,34,17,-0.0147700960153414,0
5,34,18,-0.0049183880035532,0
5,34,19,0.0098820098753003,0
5,34,20,-0.0589711879807546,0
5,34,21,0.0354594471147073,0
5,34,22,-0.0295688457660729,0
5,34,23,-0.0375166529402237,0
5,34,24,0.0030794670826592,0
5,34,25,0.0120283961433931,0
5,34,26,-0.0114838673557091,0
5,34,27,0.014712297690584,0
5,34,28,-0.0054112783816706,0
5,34,29,-0.0788702186314362,0
5,34,30,0.0361132642158383,0
5,34,31,0.0061319340228904,0
5,34,32,0.0372642796394613,0
5,34,33,0.0151473099596604,0
5,34,34,0.0067517243222869,0
5,34,35,-0.0454739143323137,0
5,34,36,-0.0262283297129179,0
5,34,37,0.0402017368613232,0
5,34,38,0.0151674918764239,0
5,34,39,-0.0344186198966953,0
5,34,40,0.0116245785159856,0
5,34,41,0.0057773347557219,0
5,34,42,-0.0144824106307934,0
5,34,43,0.0420703350381339,0
5,34,44,0.008466454014441,0
5,34,45,-0.0013402004732743,0
5,34,46,0.0143160320011674,0
5,34,47,-0.0061612304060225,0
5,35,0,0.0448144760637094,0
5,35,1,-0.0129420109252618,0
5,35,2,-0.0010790352752509,0
5,35,3,-0.0413988104671863,0
5,35,4,0.0056413134767749,0
5,35,5,-0.0689810051922585,0
5,35,6,0.0241341826674887,0
5,35,7,0.0784614509169006,0
5,35,8,-0.0052064243098621,0
5,35,9,0.018905068363026,0
5,35,10,0.0416768602119952,0
5,35,11,-0.0283023783966203,0
5,35,12,-0.014152015328487,0
5,35,13,0.0254014715971724,0
5,35,14,0.0111064499079707,0
5,35,15,0.0260353014569245,0
5,35,16,-0.0416333827107209,0
5,35,17,-0.0064264505552431,0
5,35,18,-0.0149894955715956,0
5,35,19,-0.0603303532450407,0
5,35,20,0.0487718931040919,0
5,35,21,0.0030027524370268,0
5,35,22,-0.0465819008883641,0
5,35,23,0.0466337245112868,0
5,35,24,0.0041792419571553,0
5,35,25,-0.0358821643532221,0
5,35,26,0.0218506016256387,0
5,35,27,-0.0170164546300393,0
5,35,28,-0.0165465519307326,0
5,35,29,0.0060324142805536,0
5,35,30,-0.0213209295278722,0
5,35,31,0.0320905358305507,0
5,35,32,-0.0347383311703355,0
5,35,33,-0.0195818246571497,0
5,35,34,0.0215475887570852,0
5,35,35,0.0309723012786595,0
5,35,36,0.0336668896802963,0
5,35,37,0.0164968408873162,0
5,35,38,-0.0461779425361643,0
5,35,39,0.0485240754739604,0
5,35,40,-0.0673300478095559,0
5,35,41,0.0008198843368827,0
5,35,42,0.0309802853343943,0
5,35,43,-0.016720600611888,0
5,35,44,-0.0093588214813866,0
5,35,45,-0.0082353375470729,0
5,35,46,-0.0037227670581407,0
5,35,47,0.0046756878759255,0
5,36,0,-0.0679908596502418,0
5,36,1,0.0352523480076878,0
5,36,2,0.0262482683274338,0
5,36,3,-0.0051556857197558,0
5,36,4,0.0483974065877435,0
5,36,5,-0.0071814179197793,0
5,36,6,-0.0345064637299818,0
5,36,7,-0.0224675910125848,0
5,36,8,0.0131897520990555,0
5,36,9,0.0065745833974673,0
5,36,10,-0.0187111778060269,0
5,36,11,0.0176259795036788,0
5,36,12,0.0323471206457703,0
5,36,13,-0.016270851201853,0
5,36,14,-0.0378369711386743,0
5,36,15,0.004178277883553,0
5,36,16,0.0150804508107738,0
5,36,17,-0.0455022777653928,0
5,36,18,0.0224894784050504,0
5,36,19,0.0298050724598359,0
5,36,20,-0.0383717576492079,0
5,36,21,0.0603546323123516,0
5,36,22,0.0184686669053011,0
5,36,23,0.030651124120991,0
5,36,24,0.0404047567504939,0
5,36,25,-0.0255323580627697,0
5,36,26,0.0344030533279937,0
5,36,27,-0.0188299052024207,0
5,36,28,0.0032330240114766,0
5,36,29,-0.0320398996743556,0
5,36,30,-0.0027715267007724,0
5,36,31,0.006202296728365,0
5,36,32,-0.0358546000385704,0
5,36,33,0.0022542561584963,0
5,36,34,-0.011620872388681,0
5,36,35,0.0394062760799998,0
5,36,36,-0.04670943339655,0
5,36,37,0.0078687149947458,0
5,36,38,0.0121011407682409,0
5,36,39,0.0122663980065631,0
5,36,40,-0.0031041608832951,0
5,36,41,-0.0344929249212371,0
5,36,42,0.0230245968903521,0
5,36,43,-0.0155729101696802,0
5,36,44,-0.0084704948303939,0
5,36,45,0.0114941590344384,0
5,36,46,-0.0192187040108078,0
5,36,47,0.0351986055016912,0
5,37,0,0.0853477163862961,0
5,37,1,-0.0279689139650951,0
5,37,2,-0.0099351134306862,0
5,37,3,-0.0290476589063493,0
5,37,4,0.0073028674263984,0
5,37,5,0.0506565512837742,0
5,37,6,-0.0724474549547626,0
5,37,7,0.0423676559203505,0
5,37,8,-0.0200888069280349,0
5,37,9,-0.0318781113519532,0
5,37,10,0.0508807647435576,0
5,37,11,-0.0236314916796578,0
5,37,12,0.0077405659459834,0
5,37,13,-0.0018800549121045,0
5,37,14,0.022003652395182,0
5,37,15,0.0128715494674165,0
5,37,16,0.0482124680822657,0
5,37,17,0.0269464930323062,0
5,37,18,-0.0147104557121315,0
5,37,19,0.0305230181110456,0
5,37,20,0.0144810771753123,0
5,37,21,0.023059019503405,0
5,37,22,-0.0050989276325106,0
5,37,23,0.014426289272408,0
5,37,24,-0.0421905397514899,0
5,37,25,-0.0106756455702989,0
5,37,26,0.0187518991309909,0
5,37,27,0.0058630858520722,0
5,37,28,-0.0165935889786057,0
5,37,29,0.0327204665864302,0
5,37,30,0.0249903813142218,0
5,37,31,-0.0386643582430501,0
5,37,32,-0.0317317807159307,0
5,37,33,0.0321561878779514,0
5,37,34,-0.058634784357439,0
5,37,35,-0.0052863801735276,0
5,37,36,-0.037844155228683,0
5,37,37,-0.0058988317551906,0
5,37,38,-0.0361606038640123,0
5,37,39,0.0297895773683052,0
5,37,40,-0.0429495991937001,0
5,37,41,0.019401681094886,0
5,37,42,-0.033880099941236,0
5,37,43,0.0281982074170596,0
5,37,44,-0.0199145028872211,0
5,37,45,0.0221229599923433,0
5,37,46,0.0291766348993762,0
5,37,47,-0.0779785207820726,0
5,38,0,-0.0688286988552673,0
5,38,1,0.0252326757633096,0
5,38,2,0.0062636733053129,0
5,38,3,0.0010684725194116,0
5,38,4,-0.0159548662932933,0
5,38,5,0.047995615414432,0
5,38,6,0.0616830860176045,0
5,38,7,-0.0149463642831735,0
5,38,8,-0.0353550801839475,0
5,38,9,0.0479698582672298,0
5,38,10,-0.0361599781240089,0
5,38,11,0.0830561519410357,0
5,38,12,-0.0334095115486023,0
5,38,13,-0.0313125997942047,0
5,38,14,0.0038184205667106,0
5,38,15,-0.0016950098391128,0
5,38,16,-0.0176364068391543,0
5,38,17,0.0277320527339908,0
5,38,18,-0.0186840287701697,0
5,38,19,0.0174045421861879,0
5,38,20,-0.001860206024427,0
5,38,21,-0.0246957559798328,0
5,38,22,0.024771051951888,0
5,38,23,-0.0343124781325259,0
5,38,24,0.0213174597342162,0
5,38,25,-0.0324165350928256,0
5,38,26,0.0379388236853515,0
5,38,27,-0.0424861101557598,0
5,38,28,0.0032985483732703,0
5,38,29,0.0490547420283236,0
5,38,30,-0.0371358815580924,0
5,38,31,0.0075290967573846,0
5,38,32,-0.0136332187960173,0
5,38,33,0.0230425958999735,0
5,38,34,0.0349169693562734,0
5,38,35,-0.0176364449105523,0
5,38,36,-0.0034242680137732,0
5,38,37,0.0603780125642603,0
5,38,38,-0.0293803549410807,0
5,38,39,0.0085756197702386,0
5,38,40,0.0757702737758174,0
5,38,41,-0.064979198160151,0
5,38,42,0.0731384421974534,0
5,38,43,-0.0761447316884855,0
5,38,44,0.0528189599006978,0
5,38,45,-0.0032039899659528,0
5,38,46,-0.0139342495275123,0
5,38,47,0.0534598256736273,0
5,39,0,0.1021243889034726,0
5,39,1,-0.0699615142700098,0
5,39,2,0.0194061814448205,0
5,39,3,0.0051479398952349,0
5,39,4,-0.0285610447479203,0
5,39,5,-0.0343975032984253,0
5,39,6,-0.0130089998482847,0
5,39,7,-0.0008490346058396,0
5,39,8,0.0391065958292458,0
5,39,9,-0.0014506582730979,0
5,39,10,0.0159985699707276,0
5,39,11,-0.0200203014135085,0
5,39,12,-0.0024627709953408,0
5,39,13,0.0356261113224323,0
5,39,14,-0.0276470701258859,0
5,39,15,-0.0038517575890368,0
5,39,16,0.0180392995644105,0
5,39,17,-0.0646587244194774,0
5,39,18,0.0514504157487798,0
5,39,19,0.0187280004970675,0
5,39,20,-0.0602433354298637,0
5,39,21,0.002356970194695,0
5,39,22,-0.0181214036227341,0
5,39,23,-0.016312691772307,0
5,39,24,0.0605878525983296,0
5,39,25,-0.0230464294440029,0
5,39,26,-0.0006666501947623,0
5,39,27,0.0303953652471151,0
5,39,28,0.0149995239615168,0
5,39,29,0.0226290333829628,0
5,39,30,0.0014537646946961,0
5,39,31,0.003880365931451,0
5,39,32,0.0375189344695479,0
5,39,33,-0.0082785617383214,0
5,39,34,0.0332820810820853,0
5,39,35,0.0207421323463683,0
5,39,36,-0.0603544455246147,0
5,39,37,0.019819741917046,0
5,39,38,-0.0279603535364918,0
5,39,39,-0.0104526852698909,0
5,39,40,0.0042533465608207,0
5,39,41,0.0611123443900756,0
5,39,42,-0.0407718994429004,0
5,39,43,0.0312658179697908,0
5,39,44,-0.0154584608195529,0
5,39,45,0.0358112355474826,0
5,39,46,-0.0156586214306342,0
5,39,47,0.0468283876313884,0
5,40,0,-0.0724650339787982,0
5,40,1,0.0489534699099052,0
5,40,2,0.0006464121782445,0
5,40,3,0.0116414832565849,0
5,40,4,0.0200529456023255,0
5,40,5,0.0731944368319261,0
5,40,6,-0.0045573047705373,0
5,40,7,0.03077132566546,0
5,40,8,-0.0146986855173736,0
5,40,9,0.0189109955737989,0
5,40,10,-0.020167620154436,0
5,40,11,0.0613647693355812,0
5,40,12,-0.0045582075865513,0
5,40,13,0.0331343095396379,0
5,40,14,0.0715364694945539,0
5,40,15,-0.0534390635911501,0
5,40,16,0.0364773827976865,0
5,40,17,-0.0015971409778887,0
5,40,18,0.0149052788005441,0
5,40,19,0.0445533467988075,0
5,40,20,-0.0239089377633749,0
5,40,21,0.0222553350733951,0
5,40,22,0.0166500665938555,0
5,40,23,0.0008955832433041,0
5,40,24,-0.0305038235589703,0
5,40,25,-0.0182325120591215,0
5,40,26,0.0491760520723119,0
5,40,27,-0.0493569729653207,0
5,40,28,0.0444681045442956,0
5,40,29,-0.0212948721020147,0
5,40,30,0.0191802769031013,0
5,40,31,0.0153573117874792,0
5,40,32,-0.0103032971556182,0
5,40,33,-0.0196640601643101,0
5,40,34,-0.0196741539453548,0
5,40,35,0.0729916813257758,0
5,40,36,0.018839316233898,0
5,40,37,-0.0050234648671878,0
5,40,38,0.0355039973036848,0
5,40,39,0.0141466913684791,0
5,40,40,-0.0254170062866498,0
5,40,41,-0.0211329990809732,0
5,40,42,0.0365748242249286,0
5,40,43,-0.0441824573346272,0
5,40,44,0.0353957285783628,0
5,40,45,-0.0221319615777293,0
5,40,46,0.0591029413675632,0
5,40,47,-0.1041071674055089,0
5,41,0,-0.0578802116473669,0
5,41,1,-0.0187301939963826,0
5,41,2,-0.0347233098829145,0
5,41,3,0.0197634814493259,0
5,41,4,0.0100742761639955,0
5,41,5,-0.0661075152312986,0
5,41,6,0.0119431443850115,0
5,41,7,-0.0019885921659987,0
5,41,8,-0.0047448429631442,0
5,41,9,-0.0293604542737737,0
5,41,10,-0.0123534650653089,0
5,41,11,-0.0467680286588274,0
5,41,12,0.0281598108946314,0
5,41,13,-0.0280593171983509,0
5,41,14,-0.0186479320445398,0
5,41,15,-0.0144485615685288,0
5,41,16,0.0100673847664167,0
5,41,17,0.0201875007625913,0
5,41,18,0.0274009317815613,0
5,41,19,-0.0529492520150092,0
5,41,20,0.013686919129745,0
5,41,21,0.0124501191944585,0
5,41,22,-0.0826228328190548,0
5,41,23,0.0333161033881843,0
5,41,24,-0.0056393617083685,0
5,41,25,0.0807017142020352,0
5,41,26,-0.0202161273615408,0
5,41,27,0.0454106400635945,0
5,41,28,-0.0155783599042593,0
5,41,29,0.0135934562998016,0
5,41,30,0.0343227723170449,0
5,41,31,-0.0016323595252498,0
5,41,32,-0.0258700668048508,0
5,41,33,0.0036479283239367,0
5,41,34,0.02940770571653,0
5,41,35,-0.0381238979171558,0
5,41,36,-0.0514525705015254,0
5,41,37,-0.0193538151154806,0
5,41,38,-0.0746946073448988,0
5,41,39,-0.03120901845464,0
5,41,40,-0.0358833566635325,0
5,41,41,0.0247507115741751,0
5,41,42,-0.0310262180464309,0
5,41,43,-0.0104341727690533,0
5,41,44,-0.0293754130311647,0
5,41,45,-0.0034443320012158,0
5,41,46,0.0175222685751998,0
5,41,47,0.0613400520972344,0
5,42,0,0.0410967999596891,0
5,42,1,-0.0208805859455196,0
5,42,2,0.046176520461322,0
5,42,3,0.0183652334219162,0
5,42,4,-0.0073982787192856,0
5,42,5,-0.0124755408910632,0
5,42,6,0.0099490159675612,0
5,42,7,0.0516855919293655,0
5,42,8,-0.0310509892019079,0
5,42,9,0.0381740906177374,0
5,42,10,-0.0173833982035636,0
5,42,11,0.0356384013358344,0
5,42,12,-0.0092456878833573,0
5,42,13,0.0156235081230291,0
5,42,14,0.0349863013128928,0
5,42,15,-0.0312158532115174,0
5,42,16,0.0111403358128852,0
5,42,17,-0.0401110127365229,0
5,42,18,0.0213017370710857,0
5,42,19,0.0304436609273053,0
5,42,20,-0.0462130499330575,0
5,42,21,0.0047824190044325,0
5,42,22,0.024381746585897,0
5,42,23,-0.0246800763688854,0
5,42,24,0.0082089467133226,0
5,42,25,-0.0146232437819913,0
5,42,26,-0.0028555228151345,0
5,42,27,-0.0098385547059711,0
5,42,28,-0.0305550675615688,0
5,42,29,0.0282364919193538,0
5,42,30,-0.0182014226030569,0
5,42,31,0.003878684963527,0
5,42,32,0.0328025236723754,0
5,42,33,-0.0243945430100227,0
5,42,34,0.013867498189009,0
5,42,35,-0.021977866833422,0
5,42,36,0.0197006814090938,0
5,42,37,-0.0289481354587488,0
5,42,38,-0.0183575489868172,0
5,42,39,0.0255533330888093,0
5,42,40,0.0777381130217569,0
5,42,41,-0.0433931270394123,0
5,42,42,-0.0198379322967725,0
5,42,43,-0.0058594266383726,0
5,42,44,0.0292852053900336,0
5,42,45,0.0285453891232725,0
5,42,46,-0.0525003666264689,0
5,42,47,0.0243853588312084,0
5,43,0,-0.002499495458462,0
5,43,1,-0.0074794778214193,0
5,43,2,-0.0001620546016076,0
5,43,3,-0.0384302085946441,0
5,43,4,0.0536248828971106,0
5,43,5,-0.0551705681778975,0
5,43,6,-0.0053358933570422,0
5,43,7,-0.0097538508564007,0
5,43,8,0.0396927726047393,0
5,43,9,-0.0125364328408186,0
5,43,10,0.0207109474974669,0
5,43,11,-0.035841908936256,0
5,43,12,0.0649265772053562,0
5,43,13,-0.0345568471262467,0
5,43,14,-0.0169746290317913,0
5,43,15,0.0147817495471787,0
5,43,16,-0.0105807922150744,0
5,43,17,-0.0208237183751966,0
5,43,18,-0.0022531673687353,0
5,43,19,-0.0118617375199936,0
5,43,20,0.0039605164221541,0
5,43,21,0.0038387940715653,0
5,43,22,0.0042912716959682,0
5,43,23,-0.0001436330252757,0
5,43,24,0.046352725285343,0
5,43,25,-0.0253165904440111,0
5,43,26,-0.0007925962519776,0
5,43,27,-0.004253927864088,0
5,43,28,0.000492054604078,0
5,43,29,-0.0497864338365934,0
5,43,30,0.0386143724164971,0
5,43,31,0.0088468647712964,0
5,43,32,-0.0041125561901984,0
5,43,33,0.0744296485671864,0
5,43,34,-0.0404261021261267,0
5,43,35,-0.017415670407801,0
5,43,36,-0.0024605713232803,0
5,43,37,0.0241398992485413,0
5,43,38,0.024774431891589,0
5,43,39,-0.0238241442085,0
5,43,40,-0.0622798476118604,0
5,43,41,0.0167600369795652,0
5,43,42,0.018569284611329,0
5,43,43,0.0090736586994557,0
5,43,44,-0.0305839637976541,0
5,43,45,0.0224293665087289,0
5,43,46,-0.0254080149457593,0
5,43,47,0.040430608903921,0
5,44,0,-0.0886060180865551,0
5,44,1,0.0502109074403129,0
5,44,2,0.0175590924911044,0
5,44,3,-0.0041019022610297,0
5,44,4,0.0204700238098749,0
5,44,5,-0.0076003256896433,0
5,44,6,0.0406976712810056,0
5,44,7,-0.0041723764238028,0
5,44,8,-0.0436597338474946,0
5,44,9,0.0088374581803987,0
5,44,10,-0.0153208708399223,0
5,44,11,0.0409662884515529,0
5,44,12,-0.0403395307092009,0
5,44,13,0.0026300155680947,0
5,44,14,0.0225592831409713,0
5,44,15,-0.0162492675448846,0
5,44,16,0.0266501159463312,0
5,44,17,0.045019377343034,0
5,44,18,-0.0743429341402723,0
5,44,19,0.030054434159306,0
5,44,20,-0.0078634990144106,0
5,44,21,0.0058402360116613,0
5,44,22,0.015803652966742,0
5,44,23,-0.0326487509884829,0
5,44,24,-0.0143882874253047,0
5,44,25,0.0046955448117191,0
5,44,26,-0.0416264380761846,0
5,44,27,0.006908295249163,0
5,44,28,0.0460906772112403,0
5,44,29,0.0654086245015053,0
5,44,30,-0.013817038645191,0
5,44,31,-0.0460228127723487,0
5,44,32,0.0557274484365182,0
5,44,33,-0.0263551649974091,0
5,44,34,0.0375808174595113,0
5,44,35,0.0053047820694205,0
5,44,36,-0.022563658032785,0
5,44,37,0.0007420023041802,0
5,44,38,0.0458261536686439,0
5,44,39,-0.0100259370979891,0
5,44,40,0.0162766741186186,0
5,44,41,0.0040195376028639,0
5,44,42,-0.0243975206489981,0
5,44,43,-0.0177147189417512,0
5,44,44,0.0182426338464836,0
5,44,45,0.0045860283043541,0
5,44,46,0.0156853057921368,0
5,44,47,-0.049847265506453,0
5,45,0,0.0493141884712258,0
5,45,1,0.0603370498045405,0
5,45,2,-0.041649498501695,0
5,45,3,0.0257943297023781,0
5,45,4,-0.0121007784889006,0
5,45,5,0.0492445611872298,0
5,45,6,-0.0139556530627493,0
5,45,7,0.013600726222009,0
5,45,8,0.0277681005861154,0
5,45,9,-0.0808074134811764,0
5,45,10,0.0441731869506512,0
5,45,11,-0.0035309343636886,0
5,45,12,-0.0368782604295878,0
5,45,13,-0.0049484221584745,0
5,45,14,0.0266772338564047,0
5,45,15,-0.0144064318313006,0
5,45,16,-0.0016297842411368,0
5,45,17,-0.0270108635123964,0
5,45,18,0.0674143730692375,0
5,45,19,-0.0104482963691245,0
5,45,20,0.0362654063234715,0
5,45,21,-0.0076801915042796,0
5,45,22,-0.0103443102880027,0
5,45,23,-0.0205442395721542,0
5,45,24,0.0517563968732677,0
5,45,25,0.0579792693471938,0
5,45,26,-0.0576507890702777,0
5,45,27,0.0120923620114141,0
5,45,28,-0.0075671072045202,0
5,45,29,-0.0119231912875856,0
5,45,30,0.0105708994929107,0
5,45,31,0.0056683262464436,0
5,45,32,-0.0368008150878926,0
5,45,33,-0.0001259529846326,0
5,45,34,-0.0248097226203403,0
5,45,35,-0.0120576220580801,0
5,45,36,4.392696043620248e-05,0
5,45,37,0.0038127548173818,0
5,45,38,-0.0315058355831858,0
5,45,39,-0.0469128941765069,0
5,45,40,0.057782732258337,0
5,45,41,-0.02933404250353,0
5,45,42,0.0368538395205191,0
5,45,43,0.0307605578770298,0
5,45,44,-0.0075432872273162,0
5,45,45,0.0048786691473781,0
5,45,46,-0.0014022195858656,0
5,45,47,-0.0232827858157518,0
5,46,0,0.0204944247808904,0
5,46,1,0.0310477690004238,0
5,46,2,-0.0149703427514515,0
5,46,3,-0.0292007819668018,0
5,46,4,-0.0096016708501047,0
5,46,5,-0.0470220470159534,0
5,46,6,-0.0282318019928986,0
5,46,7,0.0156250503864519,0
5,46,8,0.0007947788251492,0
5,46,9,0.0542176693832261,0
5,46,10,-0.02346523190046,0
5,46,11,0.0335624875570865,0
5,46,12,0.0386092415195382,0
5,46,13,-0.0770334889345742,0
5,46,14,-0.0129933234826142,0
5,46,15,0.0090582100191953,0
5,46,16,0.0224391482321526,0
5,46,17,0.0037044797961782,0
5,46,18,0.0094793764785734,0
5,46,19,-0.0019982772245712,0
5,46,20,-0.0605605420424195,0
5,46,21,0.0235013400237575,0
5,46,22,0.0243534381396752,0
5,46,23,-0.002983533072701,0
5,46,24,-0.0243376728160615,0
5,46,25,-0.0491056290554836,0
5,46,26,0.0025414671683043,0
5,46,27,-0.0289925349531863,0
5,46,28,0.0193462335197205,0
5,46,29,-0.0006377294526713,0
5,46,30,-0.0577715839343624,0
5,46,31,-0.0122382961834417,0
5,46,32,-0.0299335561563491,0
5,46,33,0.0357339894883237,0
5,46,34,0.0191471605060487,0
5,46,35,0.0068606461890103,0
5,46,36,0.0144072863805719,0
5,46,37,0.0173681548148261,0
5,46,38,0.0177703679974907,0
5,46,39,0.0170209602569508,0
5,46,40,0.0203452626355775,0
5,46,41,0.0183654316017602,0
5,46,42,0.0210925332822689,0
5,46,43,0.0302888351304209,0
5,46,44,-0.0323370164303962,0
5,46,45,-0.0063113370874527,0
5,46,46,0.0555495834150421,0
5,46,47,-0.0667765693933819,0
5,47,0,-0.0171880626829183,0
5,47,1,-0.0392874493396997,0
5,47,2,0.0420906218324321,0
5,47,3,0.0702863997082969,0
5,47,4,-0.0336908739289132,0
5,47,5,0.0554274476519549,0
5,47,6,0.0538709931708671,0
5,47,7,-0.0865407361455521,0
5,47,8,-0.0265517994876915,0
5,47,9,0.035169948064516,0
5,47,10,0.0018270181575195,0
5,47,11,-0.0763651683224611,0
5,47,12,0.071990665915683,0
5,47,13,0.0271555588483891,0
5,47,14,0.0225087693740122,0
5,47,15,-0.0954592873771473,0
5,47,16,0.09764582375626,0
5,47,17,-0.0807048619156696,0
5,47,18,0.0206123855475905,0
5,47,19,0.0243454659375701,0
5,47,20,0.0035130928900972,0
5,47,21,-0.0885360642156671,0
5,47,22,-0.0362721873967721,0
5,47,23,0.0387300635783169,0
5,47,24,-0.119812883871738,0
5,47,25,0.053149749935655,0
5,47,26,-0.0205703746494774,0
5,47,27,-0.0371032373408939,0
5,47,28,-0.0197611219618287,0
5,47,29,0.0525357838636264,0
5,47,30,-0.0476835706960698,0
5,47,31,-0.0059871338313763,0
5,47,32,0.0550759387528612,0
5,47,33,-0.0700679836297548,0
5,47,34,-0.03817072901935,0
5,47,35,-0.0123702240409466,0
5,47,36,0.0144943607527519,0
5,47,37,0.0184774653225991,0
5,47,38,0.0250939715948583,0
5,47,39,-0.0689182703917508,0
5,47,40,-0.0428813126476494,0
5,47,41,0.056701339132448,0
5,47,42,-0.0252013837119051,0
5,47,43,-0.0896997768409659,0
5,47,44,0.0246242446931277,0
5,47,45,-0.0049666826730503,0
5,47,46,-0.0136436909406889,0
5,47,47,0.0391125336917026,0
6,0,0,-0.0463064695917823,0
6,0,1,0.0492425523812116,0
6,0,2,-0.0100152676408316,0
6,0,3,0.1128220246925462,0
6,0,4,-0.0202833424667816,0
6,0,5,-0.0063733461504229,0
6,0,6,-0.0489925988784205,0
6,0,7,-0.0197415677510301,0
6,0,8,0.0001218797423252,0
6,0,9,0.0226791628618006,0
6,0,10,-0.1217955438364075,0
6,0,11,0.0254234805124382,0
6,0,12,0.0353653389567896,0
6,0,13,0.0463354658212276,0
6,0,14,-0.0984920524176871,0
6,0,15,-0.0310908514750041,0
6,0,16,0.0093353643965528,0
6,0,17,0.0812721146105615,0
6,0,18,0.0007005990739892,0
6,0,19,-0.029539636814772,0
6,0,20,-0.0824086453384398,0
6,0,21,0.0786338388837992,0
6,0,22,-0.02448655683313,0
6,0,23,0.0625193369388157,0
6,0,24,-0.0691702373749219,0
6,0,25,-0.0223035919038667,0
6,0,26,0.0304248906252009,0
6,0,27,0.0400321417192526,0
6,0,28,0.0148000531030056,0
6,0,29,-0.0385623321421724,0
6,0,30,0.0261676001083548,0
6,0,31,0.0127482273239794,0
6,0,32,-0.0721530435121624,0
6,0,33,-0.0035350777315794,0
6,0,34,0.0172971882548476,0
6,0,35,0.0374283526346606,0
6,0,36,-0.0062301306240879,0
6,0,37,-0.0014940746781593,0
6,0,38,0.013785386007914,0
6,0,39,0.0808643411591116,0
6,0,40,0.0556678735459155,0
6,0,41,-0.0471880656786434,0
6,0,42,-0.0653773872858118,0
6,0,43,0.0502567916784275,0
6,0,44,0.0741676938625841,0
6,0,45,-0.0401607562764099,0
6,0,46,0.007094580427654,0
6,0,47,0.025980279323027,0
6,1,0,0.0458542547838098,0
6,1,1,-0.0109376717919529,0
6,1,2,0.0210334385853436,0
6,1,3,-0.038117102264028,0
6,1,4,-0.0286746461727633,0
6,1,5,0.0452638830841833,0
6,1,6,-0.0080057391145622,0
6,1,7,0.0399335565025618,0
6,1,8,-0.0218454991659,0
6,1,9,0.0184490145719391,0
6,1,10,0.048187461861493,0
6,1,11,-0.0497175808435663,0
6,1,12,-0.0028947864624044,0
6,1,13,0.0224205258921084,0
6,1,14,0.0532979751363882,0
6,1,15,-0.0160849071186972,0
6,1,16,-0.0076822770615527,0
