x,y,z,laplacian,cluster_label
31,9,9,-0.1098578969548531,0
31,9,10,0.1112294980690447,0
31,9,11,-0.0768753310704661,0
31,9,12,-0.1168693592293101,0
31,9,13,0.0027282242607162,0
31,9,14,-0.1496738176163434,0
31,9,15,0.2401431850838207,0
31,9,16,-0.1414704123133676,0
31,9,17,0.0190085447176708,0
31,9,18,0.1869190979816237,0
31,9,19,0.0072484989825993,0
31,9,20,0.1115454854628386,0
31,9,21,-0.0260163705645377,0
31,9,22,0.0535028746800891,0
31,9,23,-0.0274467175297192,0
31,9,24,0.0248813776722676,0
31,9,25,-0.2236221967569727,0
31,9,26,0.1573495463925152,0
31,9,27,0.0595498294837373,0
31,9,28,-0.1056531206638031,0
31,9,29,0.0711071350658976,0
31,9,30,0.1402729610098385,0
31,9,31,0.034312254287758,0
31,10,0,-0.0889395090217823,0
31,10,1,0.0062980141128181,0
31,10,2,-0.0330199490541471,0
31,10,3,0.0495669494104302,0
31,10,4,0.0887451249302646,0
31,10,5,-0.1287687145666252,0
31,10,6,0.0814440367850313,0
31,10,7,0.1788420115836875,0
31,10,8,-0.1087792494057544,0
31,10,9,0.1765565668370599,0
31,10,10,0.0246579074451269,0
31,10,11,0.0272895238357862,0
31,10,12,-0.0776682797988115,0
31,10,13,0.0195866871048047,0
31,10,14,-0.051757172740789,0
31,10,15,-0.0733613244400075,0
31,10,16,0.0342058886494827,0
31,10,17,0.0302675172306561,0
31,10,18,-0.1691869252779434,0
31,10,19,0.1403788257801737,0
31,10,20,-0.0969476854352806,0
31,10,21,-0.0665510192167064,0
31,10,22,-0.0238230126254945,0
31,10,23,-0.0010930056112534,0
31,10,24,0.0500687192550934,0
31,10,25,-0.0211782942243963,0
31,10,26,0.1138136059691858,0
31,10,27,-0.1373314731548376,0
31,10,28,0.1936028443260797,0
31,10,29,-0.0912412432562257,0
31,10,30,0.0196580752997352,0
31,10,31,0.0584650951603411,0
31,11,0,0.0919597713154392,0
31,11,1,-0.130091230034856,0
31,11,2,0.1881725962022642,0
31,11,3,-0.0700368642241198,0
31,11,4,0.076467869612953,0
31,11,5,-0.0102096259816071,0
31,11,6,-0.0044639388777392,0
31,11,7,0.0406565879198368,0
31,11,8,-0.0479033986302241,0
31,11,9,-0.0097317214723013,0
31,11,10,-0.0501805751436776,0
31,11,11,0.0044246223411161,0
31,11,12,-0.0719912592133626,0
31,11,13,0.0987905231506081,0
31,11,14,-0.0942337794856642,0
31,11,15,0.0565385529619086,0
31,11,16,-0.1224311683297894,0
31,11,17,0.0831091245484605,0
31,11,18,-0.1091845386913865,0
31,11,19,0.0478341834753124,0
31,11,20,-0.1112512961378635,0
31,11,21,0.2058133344904749,0
31,11,22,-0.1465080154594464,0
31,11,23,0.0094607587405108,0
31,11,24,-0.1487589238208484,0
31,11,25,-0.0115953240903434,0
31,11,26,-0.1034028301852711,0
31,11,27,-0.1091816356517969,0
31,11,28,-0.0227661660095515,0
31,11,29,0.0669574852937331,0
31,11,30,-0.0524963437141356,0
31,11,31,0.053033050142019,0
31,12,0,0.067897874751974,0
31,12,1,0.1054041389261739,0
31,12,2,-0.087394161398147,0
31,12,3,-0.0031966774611766,0
31,12,4,-0.0745709518271786,0
31,12,5,0.0737941802183863,0
31,12,6,-0.173795943179484,0
31,12,7,0.1206711236892379,0
31,12,8,-0.0998827148435739,0
31,12,9,-0.0823961294788195,0
31,12,10,-0.0153998856576669,0
31,12,11,-0.1759191185192969,0
31,12,12,0.0930660123800173,0
31,12,13,-0.0729816314217099,0
31,12,14,0.068771563961888,0
31,12,15,-0.0196162706126239,0
31,12,16,0.1894988729766078,0
31,12,17,-0.0557638932680559,0
31,12,18,0.1474820007955468,0
31,12,19,-0.0168622923559087,0
31,12,20,-0.0568286582105495,0
31,12,21,-0.0794309527542478,0
31,12,22,0.1504011757148029,0
31,12,23,0.0266159103657637,0
31,12,24,0.0832310227158823,0
31,12,25,-0.0300543793340082,0
31,12,26,0.0248458713130095,0
31,12,27,0.0653417292154632,0
31,12,28,-0.1111167112502671,0
31,12,29,0.0312679733056031,0
31,12,30,0.1310755239264867,0
31,12,31,-0.3002549747307634,0
31,13,0,0.1323203931172329,0
31,13,1,-0.0478296539677438,0
31,13,2,-0.1322582036922939,0
31,13,3,0.0821694583086667,0
31,13,4,-0.1032786165615697,0
31,13,5,-0.0487554826699176,0
31,13,6,0.1348661184135762,0
31,13,7,-0.0418621785142141,0
31,13,8,0.1718818251140654,0
31,13,9,-0.1936902353603187,0
31,13,10,0.1289425775945263,0
31,13,11,0.0943851446662309,0
31,13,12,0.003132770795589,0
31,13,13,0.0370314071033162,0
31,13,14,0.0749014203496871,0
31,13,15,0.1279232607848202,0
31,13,16,-0.1262210866971871,0
31,13,17,0.0356979225264266,0
31,13,18,-0.0761526122667632,0
31,13,19,-0.098392261686915,0
31,13,20,0.0343710241178039,0
31,13,21,-0.1315148411790478,0
31,13,22,0.1258836172251023,0
31,13,23,-0.0342514806753122,0
31,13,24,-0.0030735973640765,0
31,13,25,0.0364430462351519,0
31,13,26,-0.0529794169097648,0
31,13,27,0.0472900001925691,0
31,13,28,0.1811139816698816,0
31,13,29,-0.1007471708951632,0
31,13,30,0.0150942253488832,0
31,13,31,0.1191907737747128,0
31,14,0,-0.1970401053120123,0
31,14,1,0.1123590170233985,0
31,14,2,0.069128569934683,0
31,14,3,0.0570557430186116,0
31,14,4,0.1044166240593196,0
31,14,5,0.0070343686506617,0
31,14,6,-0.0495643460908239,0
31,14,7,-0.1061738511396936,0
31,14,8,-0.0893061614838681,0
31,14,9,0.1399385289786434,0
31,14,10,0.0173879007379063,0
31,14,11,0.0283025999522195,0
31,14,12,0.0723334766041994,0
31,14,13,-0.061699398415242,0
31,14,14,-0.16449594623576,0
31,14,15,-0.0630724480541542,0
31,14,16,0.0939701042882448,0
31,14,17,0.0442757880025548,0
31,14,18,-0.0079745981277283,0
31,14,19,0.083858362824152,0
31,14,20,0.0335472585559126,0
31,14,21,-0.0555385557329637,0
31,14,22,0.1336858763741504,0
31,14,23,-0.0813871036638178,0
31,14,24,0.0692296896654409,0
31,14,25,0.0460403906116289,0
31,14,26,-0.1150619408859243,0
31,14,27,-0.066156059523009,0
31,14,28,0.0201194272752514,0
31,14,29,-0.0240595928863807,0
31,14,30,-0.19270219925053,0
31,14,31,0.1525350226119239,0
31,15,0,-0.049753415990146,0
31,15,1,0.0003426918446645,0
31,15,2,-0.0315392024908443,0
31,15,3,-0.0409085826558062,0
31,15,4,0.0205476194124747,0
31,15,5,-0.0973622955648074,0
31,15,6,0.01157894979081,0
31,15,7,0.07084502577938,0
31,15,8,0.098479998557958,0
31,15,9,-0.1367550745486527,0
31,15,10,0.0044351273846345,0
31,15,11,0.1032733192050825,0
31,15,12,-0.327805898661869,0
31,15,13,0.2002148873031086,0
31,15,14,-0.0200417074974339,0
31,15,15,0.0679006310140899,0
31,15,16,-0.0606247679846585,0
31,15,17,-0.0491323771557561,0
31,15,18,-0.0346699089913851,0
31,15,19,0.0993472458579536,0
31,15,20,0.0334204837591511,0
31,15,21,-0.0381360230362266,0
31,15,22,-0.1556226522057957,0
31,15,23,0.0534753226647695,0
31,15,24,-0.0139169109197578,0
31,15,25,0.0437507150744149,0
31,15,26,-0.0848967000692164,0
31,15,27,-0.0844551387588103,0
31,15,28,0.0617072219875205,0
31,15,29,-0.161423550865813,0
31,15,30,0.242266188138132,0
31,15,31,-0.0889170175683546,0
31,16,0,-0.0431227726219551,0
31,16,1,0.0632218780741242,0
31,16,2,0.0017739239626797,0
31,16,3,-0.1044504396060621,0
31,16,4,0.0782004003323955,0
31,16,5,-0.0331133246824304,0
31,16,6,0.0573821984234763,0
31,16,7,-0.0132323221550361,0
31,16,8,-0.1007667736160229,0
31,16,9,0.0054445678952645,0
31,16,10,-0.0188710453816556,0
31,16,11,0.0795442832756685,0
31,16,12,0.0099345363568295,0
31,16,13,0.0252884544723632,0
31,16,14,0.1262944352713166,0
31,16,15,-0.1205627520585956,0
31,16,16,0.0043809939774637,0
31,16,17,0.0830342772172663,0
31,16,18,0.0163779576219953,0
31,16,19,-0.0381760456097648,0
31,16,20,-0.0180937548301072,0
31,16,21,-0.1513971172797048,0
31,16,22,0.0512600780208296,0
31,16,23,0.0581798579813548,0
31,16,24,-0.0826053479671635,0
31,16,25,0.1086439046864942,0
31,16,26,-0.1075790490132799,0
31,16,27,0.0095367983232792,0
31,16,28,-0.1473600750028947,0
31,16,29,0.1161914075206056,0
31,16,30,-0.0848795163864988,0
31,16,31,0.2147092559760517,0
31,17,0,0.2003832784133636,0
31,17,1,-0.2470037563219218,0
31,17,2,-0.0374353038485337,0
31,17,3,0.0755573371644953,0
31,17,4,-0.0711459457122765,0
31,17,5,0.0584226688568942,0
31,17,6,-0.2399659112708692,0
31,17,7,0.1884138881428088,0
31,17,8,0.0645934493476261,0
31,17,9,-0.1023991034006699,0
31,17,10,0.1871229166547687,0
31,17,11,-0.0535825046699145,0
31,17,12,-0.1887951678282531,0
31,17,13,0.0109930754577463,0
31,17,14,-0.0165350245851889,0
31,17,15,-0.0632968695207678,0
31,17,16,0.0968628123083208,0
31,17,17,-0.0002423110870026,0
31,17,18,-0.1627954851869439,0
31,17,19,-0.1046438095314157,0
31,17,20,0.2928322845155435,0
31,17,21,0.0320148251871017,0
31,17,22,0.1469095358516823,0
31,17,23,-0.1891651881549534,0
31,17,24,0.1180444149981128,0
31,17,25,-0.0792457587619914,0
31,17,26,0.0429358922464768,0
31,17,27,0.0341883680712895,0
31,17,28,0.1459296016075204,0
31,17,29,-0.0094774558763652,0
31,17,30,0.1371649097031169,0
31,17,31,-0.1764365264457625,0
31,18,0,-0.1328285457767868,0
31,18,1,0.1634047888842666,0
31,18,2,-0.0800072667907509,0
31,18,3,-0.0634582141351702,0
31,18,4,0.2508691193026831,0
31,18,5,-0.1760276086122798,0
31,18,6,0.0862935762755083,0
31,18,7,-0.0647091539614643,0
31,18,8,-0.175740103076246,0
31,18,9,0.2618321787334929,0
31,18,10,-0.2504459456262733,0
31,18,11,0.131676728845373,0
31,18,12,-0.0916256854159567,0
31,18,13,0.1361543640474991,0
31,18,14,-0.1697335370646444,0
31,18,15,-0.000528864601021,0
31,18,16,0.0588915983860429,0
31,18,17,-0.0605483607558523,0
31,18,18,0.0649691074760541,0
31,18,19,0.1161644505325589,0
31,18,20,-0.0798584367726105,0
31,18,21,-0.0137918817678497,0
31,18,22,-0.1664294531106487,0
31,18,23,0.2126181477856465,0
31,18,24,-0.1046899322232541,0
31,18,25,0.0509986914648226,0
31,18,26,0.0488314636678208,0
31,18,27,-0.0628256149315233,0
31,18,28,0.0729396478485648,0
31,18,29,-0.0508075238706675,0
31,18,30,0.0789076682816238,0
31,18,31,-0.0653169746768651,0
31,19,0,-0.0146817017092064,0
31,19,1,-0.0397150416919933,0
31,19,2,0.0670814772511427,0
31,19,3,0.1318838608168917,0
31,19,4,-0.1493502828923094,0
31,19,5,0.1309648420555365,0
31,19,6,-0.0780199110124213,0
31,19,7,0.0348631260929748,0
31,19,8,0.0283731763016055,0
31,19,9,-0.0163563748040052,0
31,19,10,0.2075838098950546,0
31,19,11,0.0568988610288261,0
31,19,12,0.0374948099930485,0
31,19,13,-0.0545396691742778,0
31,19,14,-0.0176388710331938,0
31,19,15,0.0326213541244833,0
31,19,16,-0.0283142991511986,0
31,19,17,0.0906488005453767,0
31,19,18,0.0186124217741927,0
31,19,19,-0.0681391865561491,0
31,19,20,-0.0148530011342911,0
31,19,21,0.1520350373059329,0
31,19,22,-0.0640566127526893,0
31,19,23,0.0528544852903991,0
31,19,24,-0.0671077238614608,0
31,19,25,-0.0930233102143041,0
31,19,26,-0.0379652827470957,0
31,19,27,-0.0014775935701629,0
31,19,28,-0.1169763718513656,0
31,19,29,0.0249312284607008,0
31,19,30,-0.0936712155954249,0
31,19,31,0.2128462196608904,0
31,20,0,0.1298096127086598,0
31,20,1,-0.022769246198447,0
31,20,2,-0.0004991030189371,0
31,20,3,0.0100802016735199,0
31,20,4,0.0279461245521093,0
31,20,5,-0.1957229358775938,0
31,20,6,-0.056269192407222,0
31,20,7,0.178439001390384,0
31,20,8,0.0135759028539432,0
31,20,9,-0.0081439100308848,0
31,20,10,-0.0545516493209778,0
31,20,11,-0.0987117086198678,0
31,20,12,0.0359237399479273,0
31,20,13,0.1090913037152176,0
31,20,14,-0.0631345190041681,0
31,20,15,-0.080074479082836,0
31,20,16,0.0494803839913153,0
31,20,17,-0.0932520109416779,0
31,20,18,-0.0549912018561591,0
31,20,19,0.1051039012803856,0
31,20,20,-0.0367726322424919,0
31,20,21,-0.1567057265195637,0
31,20,22,0.0713419983820535,0
31,20,23,0.0379752507964803,0
31,20,24,-0.0406042143847256,0
31,20,25,0.0032617897241056,0
31,20,26,0.126858422624269,0
31,20,27,0.0343550073712697,0
31,20,28,0.1388750645253846,0
31,20,29,-0.0716257054146196,0
31,20,30,0.0005306909623654,0
31,20,31,-0.0380467762782215,0
31,21,0,-0.0873245543496858,0
31,21,1,-0.1113025661679567,0
31,21,2,0.0598847464372629,0
31,21,3,0.0123710086579063,0
31,21,4,0.0729110213875647,0
31,21,5,0.0231864287140954,0
31,21,6,0.1142481491139013,0
31,21,7,0.0669969728216712,0
31,21,8,0.0604750576746613,0
31,21,9,0.0023368710078377,0
31,21,10,0.0207456616698107,0
31,21,11,-0.0948363692112905,0
31,21,12,0.174844328649331,0
31,21,13,-0.1538107704313724,0
31,21,14,-0.0119444506474568,0
31,21,15,0.0857550730702088,0
31,21,16,-0.1920955327550924,0
31,21,17,0.1427055557788472,0
31,21,18,0.1614926743659714,0
31,21,19,-0.2103052494518145,0
31,21,20,0.0779749912775507,0
31,21,21,0.0701171177597383,0
31,21,22,0.0726887988683688,0
31,21,23,-0.0232003537829186,0
31,21,24,0.2202623280276288,0
31,21,25,0.0353932242986478,0
31,21,26,-0.2430862884601126,0
31,21,27,0.0964195525488531,0
31,21,28,-0.1413249790207553,0
31,21,29,0.0108596042012891,0
31,21,30,-0.0870688769615133,0
31,21,31,0.0391241974967611,0
31,22,0,0.0827028904293363,0
31,22,1,-0.2438563742366368,0
31,22,2,-0.0026197571095705,0
31,22,3,0.0823623950133365,0
31,22,4,0.0472733049216906,0
31,22,5,-0.105427274504501,0
31,22,6,-0.0623487825788457,0
31,22,7,-0.0258091379128493,0
31,22,8,-0.0393100315743599,0
31,22,9,0.0007452283409024,0
31,22,10,0.0813251169511148,0
31,22,11,-0.0150631768240756,0
31,22,12,-0.0772119287163659,0
31,22,13,-0.0306651392762409,0
31,22,14,0.1419506932937164,0
31,22,15,0.0608334261007919,0
31,22,16,0.035668794350316,0
31,22,17,-0.1901269957805913,0
31,22,18,-0.076317436877525,0
31,22,19,-0.0053934600435907,0
31,22,20,-0.0287540573941458,0
31,22,21,0.0239787915811249,0
31,22,22,-0.1194048140827217,0
31,22,23,-0.033449869379311,0
31,22,24,0.0041987398140275,0
31,22,25,-0.0111374398404353,0
31,22,26,-0.0085441321336925,0
31,22,27,0.0737573683872208,0
31,22,28,0.0103261640260263,0
31,22,29,-0.1006215048833791,0
31,22,30,-0.0916554990862623,0
31,22,31,0.2617361996790179,0
31,23,0,-0.2661217765580681,0
31,23,1,0.3591328983888455,0
31,23,2,-0.037409126848056,0
31,23,3,-0.0838552209425502,0
31,23,4,-0.097009026760533,0
31,23,5,0.0629038284390524,0
31,23,6,-0.0739942189253879,0
31,23,7,-0.0714150596954732,0
31,23,8,-0.0732168280126919,0
31,23,9,0.0408563142392517,0
31,23,10,0.0609451239850225,0
31,23,11,-0.0585850957822571,0
31,23,12,-0.0521643827929645,0
31,23,13,-0.0939671473276826,0
31,23,14,-0.0417620136381517,0
31,23,15,0.035092529355778,0
31,23,16,-0.0605191926351273,0
31,23,17,0.0780932143325476,0
31,23,18,0.0805330982204832,0
31,23,19,0.1393306923721242,0
31,23,20,-0.048167820210204,0
31,23,21,0.1012658839414233,0
31,23,22,-0.1434824462907431,0
31,23,23,0.0831641656969637,0
31,23,24,-0.0950790695449397,0
31,23,25,-0.0109484143024574,0
31,23,26,-0.1175741263225746,0
31,23,27,0.0877876041344083,0
31,23,28,-0.109642900743287,0
31,23,29,0.086035272503683,0
31,23,30,0.0985743945196979,0
31,23,31,-0.214779045452399,0
31,24,0,0.3395657871702029,0
31,24,1,-0.2065820742593713,0
31,24,2,0.0147111682372789,0
31,24,3,0.1278740414306534,0
31,24,4,0.0709820870801607,0
31,24,5,0.0772506363005867,0
31,24,6,0.1615031732977534,0
31,24,7,0.0321571579683683,0
31,24,8,0.1681815571974683,0
31,24,9,-0.163448352881967,0
31,24,10,0.0545618481405334,0
31,24,11,-0.1297444817586837,0
31,24,12,0.2080116986516942,0
31,24,13,0.1185604407850235,0
31,24,14,-0.1996177408758745,0
31,24,15,0.1123822814016082,0
31,24,16,-0.1077035982847929,0
31,24,17,0.1892975040971614,0
31,24,18,-0.0138247299931622,0
31,24,19,-0.0472309230529195,0
31,24,20,-0.193014928805278,0
31,24,21,0.1440899307509733,0
31,24,22,-0.015557748324035,0
31,24,23,-0.1389364397072001,0
31,24,24,0.0731953033827155,0
31,24,25,-0.0191886388516897,0
31,24,26,0.2727606496619139,0
31,24,27,-0.1906237757897146,0
31,24,28,0.1112551824126977,0
31,24,29,0.1079091874374311,0
31,24,30,-0.1749952106538788,0
31,24,31,0.131958804770216,0
31,25,0,-0.0895545334942351,0
31,25,1,0.0174457083425303,0
31,25,2,0.0107334977817195,0
31,25,3,-0.0171997463529285,0
31,25,4,-0.0131941852692996,0
31,25,5,-0.0940400435436477,0
31,25,6,-0.1045645789729121,0
31,25,7,-0.105490918270537,0
31,25,8,-0.0362788068560091,0
31,25,9,-0.0253686212634023,0
31,25,10,0.1335128399856013,0
31,25,11,-0.1863199074376627,0
31,25,12,-0.0254088764165443,0
31,25,13,0.0567759415395525,0
31,25,14,0.1200870704790586,0
31,25,15,-0.0178627062982719,0
31,25,16,0.0106688647116233,0
31,25,17,-0.0958131474102235,0
31,25,18,0.0063917900819421,0
31,25,19,-0.0447375276143042,0
31,25,20,0.0035759773909811,0
31,25,21,-0.069461652413719,0
31,25,22,0.1490553785075907,0
31,25,23,0.0338282111459014,0
31,25,24,-0.0522480398266171,0
31,25,25,0.0564828290167491,0
31,25,26,-0.2119569368431249,0
31,25,27,0.1443248415850109,0
31,25,28,0.0443634609815639,0
31,25,29,-0.0586534366341173,0
31,25,30,0.1540071836438792,0
31,25,31,0.0667821307173217,0
31,26,0,0.0638836898311816,0
31,26,1,-0.0603925500315578,0
31,26,2,-0.0398885013986898,0
31,26,3,0.0418592647354147,0
31,26,4,-0.0132242145168715,0
31,26,5,0.0958885336572099,0
31,26,6,0.0933623170335291,0
31,26,7,-0.0029674962587327,0
31,26,8,0.0499883433284953,0
31,26,9,-0.1513337541508959,0
31,26,10,0.1940821303090834,0
31,26,11,-0.1299614335261592,0
31,26,12,0.1697643639903223,0
31,26,13,-0.0452703138148871,0
31,26,14,-0.0266625664048798,0
31,26,15,-0.1213207670335634,0
31,26,16,-0.0143036979309902,0
31,26,17,0.1207112472435334,0
31,26,18,0.0294151874733086,0
31,26,19,-0.0405967954242043,0
31,26,20,-0.0116893534066742,0
31,26,21,0.1052052255776028,0
31,26,22,-0.102430817377062,0
31,26,23,0.1136218014354815,0
31,26,24,0.0633566423843516,0
31,26,25,0.022555846622621,0
31,26,26,-0.0186012935535782,0
31,26,27,-0.1224208120994838,0
31,26,28,-0.0061912456778467,0
31,26,29,-0.0008487778928081,0
31,26,30,-0.1341531888245288,0
31,26,31,0.114602058615822,0
31,27,0,-0.0538141838235359,0
31,27,1,0.1152633699640628,0
31,27,2,-0.1023189754338214,0
31,27,3,0.0861332438742319,0
31,27,4,-0.189870689259616,0
31,27,5,-0.0952504953908883,0
31,27,6,-0.0828148212117263,0
31,27,7,0.0317456519942516,0
31,27,8,-0.0576012420832603,0
31,27,9,0.2274800577071269,0
31,27,10,-0.1627093107544428,0
31,27,11,-0.0708050772813371,0
31,27,12,0.1009030248385418,0
31,27,13,0.0928178375089787,0
31,27,14,-6.797688995030526e-05,0
31,27,15,0.0600072677798122,0
31,27,16,-0.1255201401711021,0
31,27,17,0.0390670196425504,0
31,27,18,-0.0524424946135451,0
31,27,19,-0.0394401241588973,0
31,27,20,0.0948228521397716,0
31,27,21,0.044442318345206,0
31,27,22,-0.0832138106464024,0
31,27,23,-0.0345778660381572,0
31,27,24,0.1638850032571901,0
31,27,25,0.0048564414169138,0
31,27,26,-0.1509181384527349,0
31,27,27,0.1206946324272901,0
31,27,28,-0.0304641962194918,0
31,27,29,-0.0738556661230631,0
31,27,30,-0.0120837410780407,0
31,27,31,0.1117894557201779,0
31,28,0,0.2500876104013039,0
31,28,1,-0.1001288195824592,0
31,28,2,0.0681130809531642,0
31,28,3,-0.0268578352538535,0
31,28,4,0.0518132212470152,0
31,28,5,-0.1088099279628813,0
31,28,6,0.1315971130822115,0
31,28,7,-0.2057545816118615,0
31,28,8,0.0362065731696779,0
31,28,9,-0.0315176102821315,0
31,28,10,-0.1128424677674111,0
31,28,11,0.1455462991909983,0
31,28,12,-0.086277663638518,0
31,28,13,0.0247569764225701,0
31,28,14,-0.0472483031547827,0
31,28,15,0.0312136679462462,0
31,28,16,0.1243953591412001,0
31,28,17,-0.2380524005620974,0
31,28,18,-0.0127440227185118,0
31,28,19,0.2060723892204592,0
31,28,20,-0.0964758944969239,0
31,28,21,-0.1401376671109715,0
31,28,22,0.1212310187352951,0
31,28,23,0.007105939676397,0
31,28,24,-0.0442428276025153,0
31,28,25,0.1380161577966296,0
31,28,26,-0.0033760300608567,0
31,28,27,0.0232225980234959,0
31,28,28,0.0226293134172395,0
31,28,29,0.0546245579597173,0
31,28,30,0.0589856346480368,0
31,28,31,-0.2855511830227975,0
31,29,0,-0.2053377990621068,0
31,29,1,-0.0168362088264903,0
31,29,2,0.0289337388444255,0
31,29,3,-0.0726656295121475,0
31,29,4,0.0016144802610611,0
31,29,5,0.0186662564369923,0
31,29,6,0.0508198657664387,0
31,29,7,0.1410889095966174,0
31,29,8,0.0735503498308183,0
31,29,9,0.0303378402783998,0
31,29,10,0.1163720861633252,0
31,29,11,-0.0970054431343645,0
31,29,12,0.1975187452374145,0
31,29,13,-0.0393104003719222,0
31,29,14,-0.0482327002934566,0
31,29,15,-0.0564021012292546,0
31,29,16,0.0571165933774335,0
31,29,17,0.0397664250619866,0
31,29,18,0.057096840586027,0
31,29,19,-0.1150235243322523,0
31,29,20,0.1024533349622527,0
31,29,21,0.0149893231067232,0
31,29,22,0.0409107605697778,0
31,29,23,0.0888734787525702,0
31,29,24,-0.2337868376678513,0
31,29,25,0.0306843963130389,0
31,29,26,-0.0055662984342677,0
31,29,27,-0.117152440168591,0
31,29,28,-0.0229924760659567,0
31,29,29,-0.0669744998404184,0
31,29,30,0.1320874485247525,0
31,29,31,-0.0619737767347252,0
31,30,0,0.0287018571184394,0
31,30,1,0.2001333609562354,0
31,30,2,-0.0851196348542528,0
31,30,3,-0.0894899186672097,0
31,30,4,0.16111923496091,0
31,30,5,-0.0171836221371306,0
31,30,6,-0.0169492178279664,0
31,30,7,-0.0665173221771793,0
31,30,8,-0.1954468726969898,0
31,30,9,-0.0785314609458702,0
31,30,10,0.1347713528511684,0
31,30,11,-0.2820301507102585,0
31,30,12,0.0197420110161636,0
31,30,13,-0.0617304728926457,0
31,30,14,0.031714765612957,0
31,30,15,-0.0029452157608265,0
31,30,16,-0.0573025927035775,0
31,30,17,0.0969171007071416,0
31,30,18,-0.0065557931856483,0
31,30,19,0.0599277359423946,0
31,30,20,-0.1827379565505138,0
31,30,21,0.0182182879382781,0
31,30,22,-0.0578616300560645,0
31,30,23,0.0645543712859781,0
31,30,24,-0.0065072030621193,0
31,30,25,0.0253498756677599,0
31,30,26,-0.0109069878101382,0
31,30,27,-0.0964937140694874,0
31,30,28,0.011760723313049,0
31,30,29,-0.0361687930954932,0
31,30,30,0.1571219960037337,0
31,30,31,0.0651119404978002,0
31,31,0,-0.1844060656621198,0
31,31,1,0.0073916128386504,0
31,31,2,0.1023216683966405,0
31,31,3,0.1451341687083733,0
31,31,4,-0.0179509448270727,0
31,31,5,-0.2382172021699706,0
31,31,6,0.047702104771782,0
31,31,7,0.2294775374178708,0
31,31,8,0.1704940102741052,0
