x,y,z,entropy,laplacian
15,8,12,0.3745487331840597,0.014760737708173988
15,8,13,0.3762039216509135,-0.013459801260400805
15,8,14,0.37175968298296047,0.020107194346501878
15,8,15,0.3720552641250289,0.028937549327824996
15,8,16,0.37896497491272657,-0.046235301689959485
15,8,17,0.36509779959301514,0.07456872678877913
15,8,18,0.3721496377559661,0.030551211068820194
15,8,19,0.3795486869466186,-0.02946137571357399
15,8,20,0.3782352161199956,-0.00456153932023895
15,8,21,0.3771453699067602,0.00179400722864953
15,8,22,0.37484094415371944,0.0058461594910608206
15,8,23,0.37786979869876103,-0.006718621885703602
15,8,24,0.38229224512347065,-0.03468599451077692
15,8,25,0.3803525852047933,-0.012185038877299714
15,8,26,0.3724624531876013,0.02758040124460326
15,8,27,0.37078840296217314,0.02099491159008826
15,8,28,0.37630942323917344,-0.0007510677521604947
15,8,29,0.3746269585946635,0.01636689079034115
15,8,30,0.37993098029161226,-0.022403443354262365
15,8,31,0.37084170826332186,0.05074286155788266
15,9,0,0.38525132330943124,-0.028482541266786177
15,9,1,0.38043784426272287,-0.005800811583701826
15,9,2,0.38503719481148907,-0.0326865811649526
15,9,3,0.3829643763337205,-0.02815769787351874
15,9,4,0.378754151543635,0.005017559003974714
15,9,5,0.38159170012151133,-0.02981892440185696
15,9,6,0.3812399761345373,-0.00702099748566809
15,9,7,0.37544960246042164,0.006547411728752284
15,9,8,0.37355317421188194,0.004111536096017332
15,9,9,0.37704793514123786,-0.0111896447124189
15,9,10,0.37610347951642703,0.006325004564679215
15,9,11,0.3739582264345639,0.013390573672691808
15,9,12,0.3801512332875762,-0.02392430182018268
15,9,13,0.38099558022395486,-0.016593485312646372
15,9,14,0.37380824868411083,0.03306984151928871
15,9,15,0.3802619329960371,-0.02283558062280555
15,9,16,0.3722985369380399,0.03254562730723798
15,9,17,0.37589064578908976,0.00012021946212126267
15,9,18,0.3804795254378779,-0.043539223028747465
15,9,19,0.37753493582516306,-0.0020434582739952134
15,9,20,0.3752118913653127,0.022219509261191206
15,9,21,0.38515021332538896,-0.06616910620581207
15,9,22,0.36648433367032035,0.06987050613523316
15,9,23,0.3789504592043974,-0.022548433803894596
15,9,24,0.37579162293722024,0.022049549379042688
15,9,25,0.3825826972200088,-0.04345719885609034
15,9,26,0.37336690373080356,0.02369044616746052
15,9,27,0.37902345675513516,-0.03836108983806774
15,9,28,0.37302085162722426,0.01675249573126969
15,9,29,0.37635504856716273,-0.012897490823794211
15,9,30,0.37434101942859066,0.02227096169354681
15,9,31,0.3845653069377207,-0.03649846359761311
15,10,0,0.38623595421566354,-0.021629304898499235
15,10,1,0.37613699182275595,0.014174075907144257
15,10,2,0.37912683690525045,-0.009560148795314305
15,10,3,0.37852181746332275,-0.002878500421210184
15,10,4,0.3758453800175727,-0.007677270111968504
15,10,5,0.3738022200328981,0.02384970455334745
15,10,6,0.3798158329885976,-0.011999086963429662
15,10,7,0.38093863505793985,-0.02426753218761668
15,10,8,0.3716325403479343,0.04138279950464252
15,10,9,0.37643636676152376,-0.004672309562825827
15,10,10,0.38075258128146056,-0.027560510919195202
15,10,11,0.37660923230267734,0.0010827709064118451
15,10,12,0.37542314371966884,-0.0016312004155700777
15,10,13,0.3746771915407291,0.012135658746239564
15,10,14,0.3785248361062849,-0.03909534794535441
15,10,15,0.37647402882838155,-0.00585159624075926
15,10,16,0.3757545812667029,0.0025391059638288915
15,10,17,0.38072382107418784,-0.026088103619043235
15,10,18,0.3657840343066384,0.07970231564457109
15,10,19,0.3802248845583129,-0.03320141092879192
15,10,20,0.37452546966455824,0.018794890936535857
15,10,21,0.3694492720108247,0.05451465264529709
15,10,22,0.3839171606673213,-0.06878427692422084
15,10,23,0.3731816613400215,0.03162517781023588
15,10,24,0.37387876506527945,0.0031234398865618296
15,10,25,0.374832702496141,0.01129137656202861
15,10,26,0.37812894684292153,-0.007403357368817698
15,10,27,0.37159813373396583,0.04230863428235043
15,10,28,0.37708097917137495,-0.01758614877832443
15,10,29,0.37654972127756453,-0.0038362128266400397
15,10,30,0.37319499765708536,0.023830301199311954
15,10,31,0.3789077542577857,-0.030714387192163795
15,11,0,0.38512715734447917,-0.04190568166579611
15,11,1,0.3694558097292506,0.04964516485512771
15,11,2,0.3644330461065004,0.0714975059378884
15,11,3,0.37681683425876344,-0.0003620459474968918
15,11,4,0.37493265146325283,-0.005621404810277397
15,11,5,0.37100355507496313,0.04011324027438112
15,11,6,0.3747405467644682,0.031856306970985404
15,11,7,0.3765615848308988,0.01719012103498896
15,11,8,0.38311287821937734,-0.049030250747244875
15,11,9,0.3695817346221959,0.06380042480691106
15,11,10,0.378004238848897,-0.012802797737072602
15,11,11,0.3815975268786495,-0.030263047648634078
15,11,12,0.37320805878805763,0.029043447209438078
15,11,13,0.37936748707364576,-0.02706697851644213
15,11,14,0.3706659235351359,0.042246288589440795
15,11,15,0.3743396444571464,0.017061286821935084
15,11,16,0.3812636850760318,-0.029884737768226532
15,11,17,0.38406089651784725,-0.03159635627311408
15,11,18,0.3781917665512648,-0.018453228276904987
15,11,19,0.372353416822653,0.04431429052885694
15,11,20,0.38438670548232146,-0.051853892995048056
15,11,21,0.3776079320309257,-0.004008456779426961
15,11,22,0.3817109334486121,-0.02413705727610349
15,11,23,0.37567364748537213,0.023934345942941082
15,11,24,0.38781967289383645,-0.07019306907366252
15,11,25,0.3778542289149745,0.007188881902619126
15,11,26,0.3828623635196677,-0.029322677466060654
15,11,27,0.3780509506346863,-0.00604927305579217
15,11,28,0.37595458958594263,-0.002721597319297775
15,11,29,0.37479538910926796,0.02947327243433495
15,11,30,0.3820178688678027,-0.033340213655093986
15,11,31,0.3755820682402256,0.04443634909645389
15,12,0,0.3678424716915414,0.03897085670073874
15,12,1,0.38012567628938904,-0.0415178420282758
15,12,2,0.3827592253544967,-0.042417534031625515
15,12,3,0.37379158866372963,0.03772899571598032
15,12,4,0.37798779227533497,-0.02151453204158349
15,12,5,0.3772894609177746,-0.005684114371776072
15,12,6,0.3778865759143924,-0.007412639857884873
15,12,7,0.3833677059434495,-0.032842167729723926
15,12,8,0.3777216915084123,0.02254785201155629
15,12,9,0.3888530250797464,-0.07996803451401435
15,12,10,0.3735425628579559,0.03714294052993816
15,12,11,0.3782585380702681,-0.0055330713606234205
15,12,12,0.3770733746111979,0.007130781315899615
15,12,13,0.3781920036841191,-0.01132690576301787
15,12,14,0.3752460092284631,0.000634270312820373
15,12,15,0.37773621843497407,-0.009133566504650137
15,12,16,0.3764241300078174,-0.008295619342471916
15,12,17,0.37750653206185414,0.0068841881355727885
15,12,18,0.3738775985241202,0.008021899928984944
15,12,19,0.37591728427582655,-0.0015481847448830521
15,12,20,0.37640410212398734,0.0004736381102818932
15,12,21,0.37489497911743497,0.012821156068361983
15,12,22,0.3813638996152934,-0.01924254734431896
15,12,23,0.3774495377700756,-0.012223191929240595
15,12,24,0.3719804323174329,0.0369265782423529
15,12,25,0.37579513991294966,0.00395466348394935
15,12,26,0.3801061148203976,0.004553562186978333
15,12,27,0.38743970905917113,-0.04966886866766851
15,12,28,0.3748606408556464,0.02722218984993141
15,12,29,0.38068486690738035,-0.02017406802982924
15,12,30,0.38453613611883564,-0.026856158453191448
15,12,31,0.3902640488426578,-0.09237157905862325
15,13,0,0.3659933709881266,0.02849520539782313
15,13,1,0.3721677085723608,0.026001668198911698
15,13,2,0.37993195016792153,-0.013631063023258339
15,13,3,0.3844857172159647,-0.04351440612680291
15,13,4,0.3822758875548932,-0.006612504362768945
15,13,5,0.38125103333159527,-0.0022589131887236213
15,13,6,0.38348678254698115,-0.01992865138346822
15,13,7,0.3906266393137231,-0.07422800339359492
15,13,8,0.3777212835024394,0.009245763215189218
15,13,9,0.3776949254870444,0.005543200836485962
15,13,10,0.37579667333446987,0.0052047380633801765
15,13,11,0.38072457810386595,-0.02976678056271931
15,13,12,0.37611647906920165,0.0018796973000716477
15,13,13,0.3775514126694895,-0.0020524300352473546
15,13,14,0.37732876513100944,0.0032316302325123836
15,13,15,0.3791898001747104,-0.006174135613670639
15,13,16,0.37879739371512894,-0.012898848595387591
15,13,17,0.3813902393216638,-0.03292820666774565
15,13,18,0.37209278771820126,0.0343893390028196
15,13,19,0.3741126704020954,0.0044164032636730965
15,13,20,0.3743697800332568,0.017974965096930084
15,13,21,0.3719266318302217,0.023238747085887024
15,13,22,0.37871229539296325,-0.02190246968050058
15,13,23,0.370186859093476,0.046513456501587225
15,13,24,0.3797111674004052,-0.02368357015186895
15,13,25,0.37356239770679134,0.049705936805557904
15,13,26,0.39099132684056886,-0.06957168037175743
15,13,27,0.3833518665427827,-0.02189805059801131
15,13,28,0.37444089700895056,0.032582836057766684
15,13,29,0.3768402418211477,0.0073128570035994045
15,13,30,0.38012361024658925,-0.045002112637383185
15,13,31,0.36409929502959365,0.07725250519406157
15,14,0,0.3634820822873469,0.059665012738117085
15,14,1,0.38205078697192657,-0.05403034778861748
15,14,2,0.37337560893294086,0.0382006161070505
15,14,3,0.3818019467905829,-0.022349718217553605
15,14,4,0.38186129802273705,-0.007353686012310234
15,14,5,0.3870629645099214,-0.04267270631396647
15,14,6,0.3831024928114226,-0.01820318277267008
15,14,7,0.37281219986133396,0.04525610779140221
15,14,8,0.37773077179216386,0.004358391333906919
15,14,9,0.3812198076092771,-0.01902556869841554
15,14,10,0.38191175266138944,-0.02639002662757184
15,14,11,0.37709275633807715,0.009944795082316382
15,14,12,0.3754398818068741,0.0007301383205442491
15,14,13,0.37389835626553536,0.02008057133396024
15,14,14,0.37684822011997177,-0.006890069418445055
15,14,15,0.3685488562553686,0.053214080651109885
15,14,16,0.3778209762005542,-0.013391632902732375
15,14,17,0.37376960495945977,0.029871602867712177
15,14,18,0.38078854612811286,-0.050717740707970194
15,14,19,0.3727071380731707,0.033150314324308816
15,14,20,0.37762950453399163,-0.03389677764817556
15,14,21,0.3788157428636227,-0.023127901213787716
15,14,22,0.3773572567659438,0.009887064476842511
15,14,23,0.3799943050634865,-0.020679149238935324
15,14,24,0.3792589843679227,-0.018920060659039173
15,14,25,0.3793062395207022,-0.011761751206109228
15,14,26,0.3793534737956791,0.003793124618080679
15,14,27,0.37303077828353753,0.0490868290407489
15,14,28,0.3859146343335792,-0.06615094375595731
15,14,29,0.3776631771634368,0.010485331128446962
15,14,30,0.3759649015538964,0.008715853882097946
15,14,31,0.3703779961117242,-0.009356262783107638
15,15,0,0.36415339898190247,0.04396662525915929
15,15,1,0.3747018598998094,-0.0032551056620953034
15,15,2,0.3660195709206414,0.053480470498625365
15,15,3,0.37255708698847934,0.01015969273938433
15,15,4,0.38047082971824514,-0.020729262242735746
15,15,5,0.37377199971547515,0.03979812059848831
15,15,6,0.3721996632764053,0.020986524903346737
15,15,7,0.3737911193590929,0.02184337472806064
15,15,8,0.37993047748604847,-0.03782793700228648
15,15,9,0.3780574491628038,0.0009401633840986356
15,15,10,0.3774749878011646,-0.009495866819035026
15,15,11,0.3761934183816078,0.0005324604462844107
15,15,12,0.3720503501564718,0.03158788939112478
15,15,13,0.3730769999163487,-0.0005389224833001194
15,15,14,0.3720627177714947,0.022892012077122104
15,15,15,0.3746437779888195,-0.01626640695195114
15,15,16,0.3830013962442756,-0.04699547203805121
15,15,17,0.37639614737623617,0.006506041491922243
15,15,18,0.3727571193603054,0.03378950970586825
15,15,19,0.38194394600491943,-0.05556108096328982
15,15,20,0.3733954622276239,0.012640455129920625
15,15,21,0.37713169316525064,0.008759681679270326
15,15,22,0.37732066477351045,8.135772976780586e-05
15,15,23,0.3765292973160846,-0.009228068321989191
15,15,24,0.3748765727770032,0.02580658732023311
15,15,25,0.3814038472938851,-0.015682143926461833
15,15,26,0.3802574909487468,-0.013572678617471023
15,15,27,0.3866143682209907,-0.06939245801688321
15,15,28,0.37691167182867485,0.005641244116490807
15,15,29,0.3729533784813383,0.028388757551073507
15,15,30,0.3717383194780304,0.00926515716885623
15,15,31,0.36594754030072035,0.030531427893161878
15,16,0,0.37895433366440434,-0.027652028015729302
15,16,1,0.3817949259287674,-0.026010590073774154
15,16,2,0.38207944098401925,-0.04017290614532465
15,16,3,0.36673459466902325,0.05639878301478163
15,16,4,0.37944718027040575,-0.019546407689355227
15,16,5,0.37798069390251754,-0.02075596584579964
15,16,6,0.3745249500815815,0.008576686951510926
15,16,7,0.3798869260254419,-0.022765911199698063
15,16,8,0.3747036517879683,0.02480159067283605
15,16,9,0.3798316607248439,-0.025389005884759452
15,16,10,0.3709444794814674,0.034788103655058134
15,16,11,0.37385802606099106,0.00486513079376838
15,16,12,0.3832690368625312,-0.061369336754949266
15,16,13,0.3740029857961435,0.01033502783486906
15,16,14,0.37631851904622443,-0.012620331500822424
15,16,15,0.36375703576813123,0.06607216879204669
15,16,16,0.3719710836619232,-0.004538376861705995
15,16,17,0.3726569722450271,0.029649138926820306
15,16,18,0.38283319300395446,-0.06195980858933314
15,16,19,0.3664054280027152,0.05086743575579833
15,16,20,0.3623433454882488,0.08248247884498472
15,16,21,0.375121886596094,-0.0006806541050283776
15,16,22,0.3746683414331581,0.0012986995199870677
15,16,23,0.3702505967873413,0.03976290701911411
15,16,24,0.38382903186515427,-0.06823119419542634
15,16,25,0.375704505600336,0.017620088231844466
15,16,26,0.3695230053616466,0.053968174011506775
15,16,27,0.36711261373855,0.08114575878811481
15,16,28,0.3744863780718219,0.0023481154321913777
15,16,29,0.3886067543718337,-0.09182084107214772
15,16,30,0.3723517161805856,0.02953387170724131
15,16,31,0.3718406888877445,0.00622475730647265
15,17,0,0.37435958672437253,-0.0002955907037887062
15,17,1,0.3723889676615842,0.032050068816877
15,17,2,0.3716262052469426,0.03095460980943132
15,17,3,0.36961201273599786,0.02457609708321451
15,17,4,0.37468227357246525,0.02057714253400178
15,17,5,0.38034753780155717,-0.008739796476045392
15,17,6,0.38138501029543703,-0.030820327433799477
15,17,7,0.37427852621182434,0.023192347170683636
15,17,8,0.38018120388219906,-0.029805637102297222
15,17,9,0.3723674103376658,0.04028060623746388
15,17,10,0.37485717370366134,-0.011513137312839206
15,17,11,0.3726055655568729,0.03523913909884202
15,17,12,0.37721859230044075,-0.007335433248998768
15,17,13,0.3766842030267079,-0.00610940308247887
15,17,14,0.37544053569212427,0.01120927854643039
15,17,15,0.3789959937622146,-0.03498505109777028
15,17,16,0.367369728272257,0.0600975956657579
15,17,17,0.3714527548625566,-0.0048085979213881025
15,17,18,0.3733468996625975,0.015317423798960839
15,17,19,0.37272666247780895,0.022616686957385834
15,17,20,0.38520539210325105,-0.053034874662428066
15,17,21,0.38328217385354946,-0.029537225763001995
15,17,22,0.3777416350010077,-0.006968067763257313
15,17,23,0.37308016053451654,-4.272906809710264e-05
15,17,24,0.37356801008374513,0.03179968468761185
15,17,25,0.3788508827935626,-0.012229015352111627
15,17,26,0.37944099158532035,-0.0019106569142874896
15,17,27,0.3915772872259482,-0.10960869675925089
15,17,28,0.3744737358916084,0.017569053091701647
15,17,29,0.37816625499733425,0.006343575289526893
15,17,30,0.3840251002774131,-0.04161464707263507
15,17,31,0.3722168863658024,0.009006205294568081
15,18,0,0.3897588048796973,-0.03897740757205925
15,18,1,0.38114370486647065,-0.036799580476521765
15,18,2,0.3807058507046001,-0.012741547048640722
15,18,3,0.37875144279302714,-0.0019044143711388628
15,18,4,0.3804235735110977,-0.024247565847502095
15,18,5,0.37691685960996235,0.002597095468739319
15,18,6,0.37946347926891977,-0.01227134808305097
15,18,7,0.37279167250792467,-0.00011216918244016938
15,18,8,0.37220316310550033,0.03733077105337923
15,18,9,0.37859029100877073,-0.016652883493212922
15,18,10,0.3723822650958981,0.037875925819216505
15,18,11,0.38253741515281187,-0.046490953448628414
15,18,12,0.3679676488327026,0.04400477483354415
15,18,13,0.37399514643954085,0.014277113658715646
15,18,14,0.38430168609318915,-0.061692452563765876
15,18,15,0.37799890138758585,0.01236378540177796
15,18,16,0.38178280527415864,-0.03494983493872894
15,18,17,0.3668514133613622,0.06691834289162557
15,18,18,0.37454468781347283,0.008839535493242234
15,18,19,0.37746344237898577,-0.006973929740856644
15,18,20,0.38340540587437133,-0.02027673976096178
15,18,21,0.37764697290819055,-0.00866926349324304
15,18,22,0.3707538821863313,0.029341397276749337
15,18,23,0.3705171592026446,0.041861412632919315
15,18,24,0.3779398652568785,-0.014304643894722524
