x,y,z,laplacian,cluster_label
20,14,14,0.0143353357355686,0
20,14,15,-0.0357702693446202,0
20,14,16,0.0229586602490248,0
20,14,17,0.0148706405527341,0
20,14,18,0.0705416276067376,0
20,14,19,-0.0308791578796441,0
20,14,20,0.0660158562858548,0
20,14,21,-0.0137616370432076,0
20,14,22,0.0066357201616433,0
20,14,23,-0.0669716893883709,0
20,14,24,0.0295442101782263,0
20,14,25,-0.0258314784713684,0
20,14,26,0.0625533766716626,0
20,14,27,-0.023853162818876,0
20,14,28,0.0176491950711357,0
20,14,29,-0.0428021049841049,0
20,14,30,-0.0041472973344358,0
20,14,31,-0.1285911799450083,0
20,15,0,0.0218041313467509,0
20,15,1,-0.0031134101145156,0
20,15,2,0.0176031121260988,0
20,15,3,-0.015348077469599,0
20,15,4,0.0097881503394945,0
20,15,5,-0.0107027168200883,0
20,15,6,-0.0064677504607004,0
20,15,7,-0.0656474387480603,0
20,15,8,0.0315402476445711,0
20,15,9,0.0029735827438091,0
20,15,10,0.0290355353248275,0
20,15,11,-0.0336063244252407,0
20,15,12,-0.0225158874946567,0
20,15,13,0.0329241573850724,0
20,15,14,0.0073795368373583,0
20,15,15,0.0066535992747311,0
20,15,16,-0.0492503602621434,0
20,15,17,0.0077786590287058,0
20,15,18,-0.0407357433974446,0
20,15,19,-0.0071292069695263,0
20,15,20,0.0063509307137197,0
20,15,21,0.0135809387802758,0
20,15,22,-0.021267599551185,0
20,15,23,0.045661997925356,0
20,15,24,0.0313943779943031,0
20,15,25,0.028380474867379,0
20,15,26,-0.1211203340353677,0
20,15,27,0.0814325318092032,0
20,15,28,-0.0331485088136913,0
20,15,29,0.0169734843766149,0
20,15,30,-0.0091116770384611,0
20,15,31,0.0633623663586149,0
20,16,0,-0.1126525841272578,0
20,16,1,0.0182517781527997,0
20,16,2,0.0072660539041322,0
20,16,3,-0.0527739831366194,0
20,16,4,-0.0138436204538434,0
20,16,5,0.0426983709191812,0
20,16,6,-0.0538084408346315,0
20,16,7,0.0462586653561176,0
20,16,8,-0.0636044344822135,0
20,16,9,0.0405868498050367,0
20,16,10,-0.0238107620300813,0
20,16,11,0.0059484637924485,0
20,16,12,0.0234902317554137,0
20,16,13,-0.0379503148829765,0
20,16,14,0.0447671550540569,0
20,16,15,-0.0104663552610806,0
20,16,16,-0.0061704036446315,0
20,16,17,0.0542546842179612,0
20,16,18,-0.0323732191502679,0
20,16,19,0.0383547238088071,0
20,16,20,-0.016140369990115,0
20,16,21,-0.001836084673036,0
20,16,22,-0.02226859668861,0
20,16,23,0.0109425197844412,0
20,16,24,-0.1029097889317793,0
20,16,25,0.0003187935473532,0
20,16,26,0.1012829588078974,0
20,16,27,-0.0636910998952946,0
20,16,28,-0.0027334334172497,0
20,16,29,0.0097866481040531,0
20,16,30,0.0143835617186516,0
20,16,31,-0.0377659751707195,0
20,17,0,0.035441979916579,0
20,17,1,0.0097703521370906,0
20,17,2,-0.0077010924946949,0
20,17,3,0.0245957099247924,0
20,17,4,0.0438767328676279,0
20,17,5,-0.0684925710412365,0
20,17,6,0.0007727205685075,0
20,17,7,-0.0467269025130439,0
20,17,8,0.0127588596272514,0
20,17,9,-0.0121536542243427,0
20,17,10,-0.0110496425136261,0
20,17,11,0.0439248002686429,0
20,17,12,-0.0047517152588314,0
20,17,13,0.0433337092256027,0
20,17,14,0.0050825996271615,0
20,17,15,-0.014071248232168,0
20,17,16,0.0427501017994234,0
20,17,17,-0.0274294556540106,0
20,17,18,0.0042387630776548,0
20,17,19,0.025496873718235,0
20,17,20,0.0131929822439493,0
20,17,21,-0.0201956881194766,0
20,17,22,-0.011236658841204,0
20,17,23,0.000842566844796,0
20,17,24,0.0159630980359088,0
20,17,25,0.0267915806303506,0
20,17,26,-0.0111614647731808,0
20,17,27,0.0225084879637962,0
20,17,28,0.0361638990778234,0
20,17,29,0.0125755239157174,0
20,17,30,-0.001886481765108,0
20,17,31,-0.0114945727673332,0
20,18,0,0.0373210580467429,0
20,18,1,0.0024915917713075,0
20,18,2,-0.066339510121812,0
20,18,3,0.050134528232351,0
20,18,4,0.0036818958803688,0
20,18,5,0.0017255134941058,0
20,18,6,-0.0238666813515391,0
20,18,7,-0.0271368108092686,0
20,18,8,-0.0066939435715869,0
20,18,9,0.0006471285339588,0
20,18,10,0.0103246358104978,0
20,18,11,0.0068598350169479,0
20,18,12,0.01616160950205,0
20,18,13,-0.0217190671264626,0
20,18,14,-0.0307459324643213,0
20,18,15,-0.027931820133741,0
20,18,16,0.024435089475014,0
20,18,17,0.0073721328455818,0
20,18,18,-0.0081298755999261,0
20,18,19,-0.0248842478035347,0
20,18,20,0.0060898285559045,0
20,18,21,-0.0014210616240277,0
20,18,22,-0.0399579961655751,0
20,18,23,0.0494547029670702,0
20,18,24,-0.0001004364119898,0
20,18,25,-0.0431284022898359,0
20,18,26,0.0028245139484215,0
20,18,27,-0.0066866810992691,0
20,18,28,-0.0520171347177513,0
20,18,29,-0.0295918189979689,0
20,18,30,-0.0021392470402417,0
20,18,31,-0.0347074494231254,0
20,19,0,0.0120354852479416,0
20,19,1,0.0148242946376537,0
20,19,2,0.0307928342096261,0
20,19,3,0.0150760467281729,0
20,19,4,-0.0418447649634488,0
20,19,5,0.0284476936535482,0
20,19,6,-0.030108181078043,0
20,19,7,-0.0171491643959589,0
20,19,8,0.0162539709207076,0
20,19,9,-0.0101624912090021,0
20,19,10,-0.0013873804301112,0
20,19,11,0.0076660519321696,0
20,19,12,-0.020495328550512,0
20,19,13,-0.0055525585143301,0
20,19,14,0.0382674813495014,0
20,19,15,0.0351380509690741,0
20,19,16,-0.0204049827240888,0
20,19,17,-0.0137592999807933,0
20,19,18,-0.026505817068442,0
20,19,19,0.0156155591575584,0
20,19,20,0.0669391616324563,0
20,19,21,-0.0507847645822545,0
20,19,22,0.0604965128174388,0
20,19,23,-0.0195184022082934,0
20,19,24,-9.837456391581512e-05,0
20,19,25,0.0370351537554842,0
20,19,26,-0.0197901042279351,0
20,19,27,-0.0383265898800635,0
20,19,28,0.0673341579892019,0
20,19,29,-0.0422736153465499,0
20,19,30,-0.0300893938638808,0
20,19,31,0.0560973209495794,0
20,20,0,-0.0224630555551912,0
20,20,1,-0.0285841008132279,0
20,20,2,-0.0046476914005437,0
20,20,3,0.0312353617854932,0
20,20,4,-0.0309791802679986,0
20,20,5,0.0230269180223743,0
20,20,6,0.0049455916625889,0
20,20,7,0.0124344355580161,0
20,20,8,-0.0061478215089501,0
20,20,9,-0.0118925098026041,0
20,20,10,-0.0025000512797834,0
20,20,11,0.0451711624738182,0
20,20,12,-0.0146326960574429,0
20,20,13,0.0163692299822666,0
20,20,14,-0.0194795002171916,0
20,20,15,-0.0230225447402845,0
20,20,16,-0.0165199799227373,0
20,20,17,0.0301465921730645,0
20,20,18,-0.0242774552243125,0
20,20,19,0.0782026116223195,0
20,20,20,-0.0494506789804578,0
20,20,21,0.0243811624188685,0
20,20,22,-0.0257338058274476,0
20,20,23,-0.0085679184174267,0
20,20,24,0.0051151443323944,0
20,20,25,-0.0020683768243499,0
20,20,26,-0.0098042775049198,0
20,20,27,0.0366806547650964,0
20,20,28,-0.0406410765729132,0
20,20,29,0.0632817244701597,0
20,20,30,-0.0216910216592207,0
20,20,31,-0.021585086220029,0
20,21,0,0.0209564559292803,0
20,21,1,-0.0013034247963079,0
20,21,2,-0.0320847981642726,0
20,21,3,0.0185004454879713,0
20,21,4,-0.0044883850326451,0
20,21,5,0.0333926495330079,0
20,21,6,0.0118490921478411,0
20,21,7,-0.0431745113297248,0
20,21,8,0.0891423176989705,0
20,21,9,-0.0381923667986714,0
20,21,10,0.0057841378153846,0
20,21,11,-0.0192149449564928,0
20,21,12,0.0061747868367065,0
20,21,13,0.0305993496880465,0
20,21,14,0.0706686087474777,0
20,21,15,0.0316606658051319,0
20,21,16,-0.0277038460886926,0
20,21,17,0.0565183228552408,0
20,21,18,-0.0151240903042264,0
20,21,19,-0.0214809407519753,0
20,21,20,-0.0331102929470721,0
20,21,21,0.0267824220275247,0
20,21,22,0.0353280016270938,0
20,21,23,0.001928161367906,0
20,21,24,0.0461111013205495,0
20,21,25,-0.0107546372860438,0
20,21,26,0.0169886697075072,0
20,21,27,-0.0060735615476512,0
20,21,28,-0.0154120487809885,0
20,21,29,0.0017832845173493,0
20,21,30,0.0061829777952455,0
20,21,31,0.0360573008187603,0
20,22,0,0.0892231132766689,0
20,22,1,-0.051818520206126,0
20,22,2,-0.0036639717382933,0
20,22,3,-0.0411672463725136,0
20,22,4,0.0657537454159076,0
20,22,5,-0.0300604866783293,0
20,22,6,-0.0110430447424834,0
20,22,7,0.006555374751902,0
20,22,8,-0.0021660113184744,0
20,22,9,0.0009776520981188,0
20,22,10,-0.0158648922519688,0
20,22,11,-0.0297806235273885,0
20,22,12,0.0199613818248773,0
20,22,13,-0.0473331257920319,0
20,22,14,-0.0123791807729864,0
20,22,15,-0.0088752885582743,0
20,22,16,-0.0098222031475736,0
20,22,17,0.0024468222023514,0
20,22,18,-0.0045880046331721,0
20,22,19,0.025146747480556,0
20,22,20,0.0058725151603038,0
20,22,21,-0.0110324692329477,0
20,22,22,-0.0079151390667018,0
20,22,23,0.0442882981328658,0
20,22,24,-0.0218762840064719,0
20,22,25,-0.0300349985505956,0
20,22,26,0.0061314407387698,0
20,22,27,-0.0140789088746626,0
20,22,28,-0.0317556914868415,0
20,22,29,0.0369837679818556,0
20,22,30,-0.0015285055788973,0
20,22,31,0.0290036922480962,0
20,23,0,-0.1195162536613501,0
20,23,1,0.0364150948403394,0
20,23,2,0.0048969445863673,0
20,23,3,-0.0441499022757447,0
20,23,4,-0.0017598332526156,0
20,23,5,-0.0153646246218075,0
20,23,6,-0.0052744582984893,0
20,23,7,-0.0112998921193843,0
20,23,8,-0.0049133069330902,0
20,23,9,0.0299217681921644,0
20,23,10,-0.0116890711571264,0
20,23,11,0.0399507003739123,0
20,23,12,-0.0011410568638297,0
20,23,13,0.0007863168015047,0
20,23,14,0.0079958642764417,0
20,23,15,-0.0160922713688269,0
20,23,16,-0.0269810644132117,0
20,23,17,0.0220891344436706,0
20,23,18,0.0504112906018421,0
20,23,19,-0.0065845654781329,0
20,23,20,0.0249313620812521,0
20,23,21,-0.0157479519905163,0
20,23,22,0.0042685600051477,0
20,23,23,-0.0190777390151297,0
20,23,24,-0.0223935583476238,0
20,23,25,0.0064568129624391,0
20,23,26,0.030175520604931,0
20,23,27,-0.0170395111822587,0
20,23,28,0.0230278947801783,0
20,23,29,-0.0315356126272168,0
20,23,30,-0.0082745954820815,0
20,23,31,0.0055110276536085,0
20,24,0,0.0695253093998291,0
20,24,1,-0.0153887717313594,0
20,24,2,0.0692122834103048,0
20,24,3,0.0413684805892531,0
20,24,4,-0.0473895907649755,0
20,24,5,0.0184839597585981,0
20,24,6,-0.0435403662832349,0
20,24,7,0.0306120931326887,0
20,24,8,-0.0077630417921694,0
20,24,9,-0.0517860065488751,0
20,24,10,0.0464253111716268,0
20,24,11,-0.063254887208684,0
20,24,12,-0.0247731919485234,0
20,24,13,-0.0049896332445675,0
20,24,14,-0.0347084278568647,0
20,24,15,0.0159326202082392,0
20,24,16,0.0027995195605652,0
20,24,17,-0.0318439878194323,0
20,24,18,-0.0550556609202388,0
20,24,19,0.083540073102692,0
20,24,20,-0.1122961658497563,0
20,24,21,0.0218816667812085,0
20,24,22,0.0530697240464164,0
20,24,23,0.0524482267744472,0
20,24,24,-0.0730072777418229,0
20,24,25,0.040668481954261,0
20,24,26,-0.0361219447120562,0
20,24,27,0.0454594160621097,0
20,24,28,-0.0215822980212005,0
20,24,29,0.000123858207734,0
20,24,30,0.0574130483477262,0
20,24,31,-0.0649992923971443,0
20,25,0,0.0200437583637467,0
20,25,1,-0.0912150795622595,0
20,25,2,-0.0199280597784135,0
20,25,3,0.0395402138871605,0
20,25,4,0.0011769886051893,0
20,25,5,0.0070763057920668,0
20,25,6,0.0041749630847593,0
20,25,7,-0.0106936681423959,0
20,25,8,0.0343625041150126,0
20,25,9,-0.0140433870903553,0
20,25,10,0.0482419000861833,0
20,25,11,0.0243284806132724,0
20,25,12,0.0272145488180832,0
20,25,13,0.0131993808125279,0
20,25,14,0.0253538931538477,0
20,25,15,-0.0149730601913602,0
20,25,16,-0.0108760507775405,0
20,25,17,0.0079004246955691,0
20,25,18,0.044256394760223,0
20,25,19,0.0254337173268544,0
20,25,20,0.0252017018189762,0
20,25,21,-0.0153836632762187,0
20,25,22,-0.0608690869651065,0
20,25,23,0.001624913603436,0
20,25,24,0.065494308639304,0
20,25,25,-0.0048002791678021,0
20,25,26,-0.0030346141811463,0
20,25,27,-0.0400354032137073,0
20,25,28,0.0523294067250783,0
20,25,29,-0.0086837394644545,0
20,25,30,-0.0313113024333513,0
20,25,31,0.14166559610326,0
20,26,0,0.0435554331891179,0
20,26,1,0.0545827622975974,0
20,26,2,0.009042651198527,0
20,26,3,-0.0543742658232551,0
20,26,4,-0.0161401877613722,0
20,26,5,-0.0088433633808255,0
20,26,6,0.0516050464425417,0
20,26,7,-0.0746032334868642,0
20,26,8,0.0262270511136017,0
20,26,9,-0.0119012527858832,0
20,26,10,0.0338568940272461,0
20,26,11,-0.0531492779440139,0
20,26,12,-0.0185416423187239,0
20,26,13,-0.0040639406869869,0
20,26,14,0.0570233765090035,0
20,26,15,-0.0438986446975793,0
20,26,16,0.0134308691280797,0
20,26,17,-0.009308134531186,0
20,26,18,-0.0787687323110235,0
20,26,19,-0.0309113609410709,0
20,26,20,0.0206177406995333,0
20,26,21,0.0534282005041277,0
20,26,22,0.0576636892069659,0
20,26,23,-0.0414171384457326,0
20,26,24,0.0118944582875171,0
20,26,25,-0.0142701917122241,0
20,26,26,0.022520176013665,0
20,26,27,-0.0047730318636745,0
20,26,28,-0.0326438696145641,0
20,26,29,0.0407604496252544,0
20,26,30,-0.0568994027271454,0
20,26,31,0.0123466237028311,0
20,27,0,0.0170263712087341,0
20,27,1,-0.0381429616582691,0
20,27,2,0.0225700375621387,0
20,27,3,-0.0118078236508671,0
20,27,4,0.0288655384694305,0
20,27,5,-0.0167158208194462,0
20,27,6,-0.0194292408443592,0
20,27,7,0.0146752156210974,0
20,27,8,-0.0600276070634357,0
20,27,9,0.0319953626520161,0
20,27,10,-0.0096996015202632,0
20,27,11,-0.0223297410667004,0
20,27,12,0.0031774092078187,0
20,27,13,-0.0195477691126431,0
20,27,14,-0.0270259876884653,0
20,27,15,0.0028501846710349,0
20,27,16,0.0153853075875951,0
20,27,17,-0.0049527293420434,0
20,27,18,0.0206778855876286,0
20,27,19,0.0095774992516215,0
20,27,20,0.0174225450582441,0
20,27,21,0.0068364794495767,0
20,27,22,-0.0641400179663866,0
20,27,23,0.0776567105087928,0
20,27,24,-0.0797360591106488,0
20,27,25,0.0016761579562647,0
20,27,26,-0.0010236480902259,0
20,27,27,0.0235927783334366,0
20,27,28,0.0134908342475501,0
20,27,29,0.0377747410039255,0
20,27,30,-0.0149296432207073,0
20,27,31,0.055014929665724,0
20,28,0,0.0118150861997858,0
20,28,1,0.034709184519138,0
20,28,2,0.0098281705332081,0
20,28,3,-0.033382997971429,0
20,28,4,-0.034554176359411,0
20,28,5,0.086079538495468,0
20,28,6,-0.031866917923649,0
20,28,7,0.0254841069302549,0
20,28,8,-0.0105102808373236,0
20,28,9,0.0254988493004795,0
20,28,10,0.0001708304277978,0
20,28,11,-0.0221164452759126,0
20,28,12,0.0324766240510134,0
20,28,13,0.0561619988038897,0
20,28,14,-0.017651967777073,0
20,28,15,-0.032814806062317,0
20,28,16,0.0328304490069939,0
20,28,17,0.0429724032646081,0
20,28,18,-0.006182694435397,0
20,28,19,-0.0303969157292032,0
20,28,20,0.0749113211311636,0
20,28,21,-0.012664065118479,0
20,28,22,0.0708141211209296,0
20,28,23,-0.0608704812564244,0
20,28,24,0.0630577859200456,0
20,28,25,0.0069469980999921,0
20,28,26,0.0020720237047884,0
20,28,27,-0.0309649831819744,0
20,28,28,0.0371825952196949,0
20,28,29,-0.0109845273102169,0
20,28,30,0.0213229810782253,0
20,28,31,-0.0567050854646096,0
20,29,0,0.0760751445332872,0
20,29,1,0.0218305882473153,0
20,29,2,-0.0244121584138756,0
20,29,3,-0.0027947561051142,0
20,29,4,0.0186019295311119,0
20,29,5,-0.0459488599513733,0
20,29,6,-0.0311598146256724,0
20,29,7,-0.002746093966405,0
20,29,8,0.0482677843828196,0
20,29,9,-0.0338388820744213,0
20,29,10,-0.0081072495946417,0
20,29,11,0.0197111395101545,0
20,29,12,-0.0098932260327537,0
20,29,13,-0.0024266205116099,0
20,29,14,0.0675988559718914,0
20,29,15,-0.0263300253346252,0
20,29,16,-0.0133642147206698,0
20,29,17,0.0029376982297595,0
20,29,18,-0.0514761949407387,0
20,29,19,0.017002289481081,0
20,29,20,-0.0335864961880156,0
20,29,21,0.0041977896988614,0
20,29,22,-0.017106590844063,0
20,29,23,0.0440085071369877,0
20,29,24,-0.0393562984061461,0
20,29,25,0.0059668388227138,0
20,29,26,0.0268203230559809,0
20,29,27,-0.0026534068596113,0
20,29,28,-0.0297134719426104,0
20,29,29,0.0134970293039442,0
20,29,30,-0.0048355972725606,0
20,29,31,0.0117537159450882,0
20,30,0,-0.1292126747839572,0
20,30,1,0.0157695798658905,0
20,30,2,0.0741859877325823,0
20,30,3,0.0027867780024677,0
20,30,4,-0.0422080723236546,0
20,30,5,0.007655785235141,0
20,30,6,0.0047534798577251,0
20,30,7,-0.005547914458889,0
20,30,8,0.007458005049119,0
20,30,9,0.0181275845096315,0
20,30,10,0.0093797484337603,0
20,30,11,-0.0022065565474607,0
20,30,12,-0.0500733688364469,0
20,30,13,-0.0136819847620865,0
20,30,14,-0.0256088385395596,0
20,30,15,0.0299429988883295,0
20,30,16,-0.0155288866184646,0
20,30,17,-0.0496200775081496,0
20,30,18,0.0296349136476883,0
20,30,19,0.087124909186226,0
20,30,20,-0.0479281582469099,0
20,30,21,0.0286391316241441,0
20,30,22,0.0108528991227001,0
20,30,23,-0.0365227053753618,0
20,30,24,0.0003652630967927,0
20,30,25,-0.0277602287908225,0
20,30,26,-0.0137891997547967,0
20,30,27,-0.0009964109938653,0
20,30,28,-0.0237688963725797,0
20,30,29,-0.0190075558653792,0
20,30,30,-0.0113671189747424,0
20,30,31,-0.034316338429237,0
20,31,0,0.126614391194896,0
20,31,1,0.0262654323383055,0
20,31,2,-0.046281658777445,0
20,31,3,-0.0379391228265881,0
20,31,4,0.1110471229156502,0
20,31,5,-0.0027019400087429,0
20,31,6,0.0906350712840224,0
20,31,7,-0.0006861485123863,0
20,31,8,-0.0365282638672577,0
20,31,9,0.0417798367335964,0
20,31,10,-0.0405536056652804,0
20,31,11,-0.0139713965440495,0
20,31,12,0.1502105197067944,0
20,31,13,-0.0745013840661996,0
20,31,14,0.0332359456929785,0
20,31,15,0.0205024761254222,0
20,31,16,0.1456396658889818,0
20,31,17,-0.1159227982111124,0
20,31,18,0.0689426431258506,0
20,31,19,-0.069637483812331,0
20,31,20,-0.0061601724761708,0
20,31,21,0.0076234186486638,0
20,31,22,-0.0525181398524408,0
20,31,23,0.0809680957863252,0
20,31,24,-0.0059350751225502,0
20,31,25,0.0071197838760526,0
20,31,26,0.0388815191726437,0
20,31,27,-0.0368164826738597,0
20,31,28,0.0330846456921865,0
20,31,29,-0.0125616731235604,0
20,31,30,0.0592936001513237,0
20,31,31,-0.1016185399744951,0
21,0,0,-0.050187281160422,0
21,0,1,-0.0558204731461795,0
21,0,2,0.0264220525450604,0
21,0,3,0.0325016023567295,0
21,0,4,0.0097604348222,0
21,0,5,-0.0374017687700223,0
21,0,6,-0.031276349312834,0
21,0,7,-0.0020309216378844,0
21,0,8,0.0559114502363198,0
21,0,9,-0.0454818598875905,0
21,0,10,0.0796248797769396,0
21,0,11,-0.0831660909261986,0
21,0,12,-0.0037279802229825,0
21,0,13,0.1429002138210058,0
21,0,14,-0.0885766461518118,0
21,0,15,0.0057092569864192,0
21,0,16,0.0097655616202654,0
21,0,17,0.0574102597457479,0
21,0,18,-0.0235314467936811,0
21,0,19,0.0373298980815417,0
21,0,20,0.0577725068379979,0
21,0,21,-0.0677249280491203,0
21,0,22,0.0076296478994453,0
21,0,23,0.0002974800391726,0
21,0,24,0.0459354507355467,0
21,0,25,0.0228952877948278,0
21,0,26,0.0071708304401165,0
21,0,27,0.0060643266220006,0
21,0,28,-0.026639561594395,0
21,0,29,-0.0354573253917154,0
21,0,30,0.0630778959050244,0
21,0,31,-0.0764751041824023,0
21,1,0,-0.0093270457810716,0
21,1,1,0.0416497345391744,0
21,1,2,0.0133683237818633,0
21,1,3,-0.0295737809737861,0
21,1,4,0.0495558808635405,0
21,1,5,0.0219459549712115,0
21,1,6,-0.0343593357620983,0
21,1,7,-0.0253637314848167,0
21,1,8,-0.0202156665877732,0
21,1,9,0.0237185032894444,0
21,1,10,-0.0205274242807784,0
21,1,11,0.0163439904102942,0
21,1,12,-0.014081390348366,0
21,1,13,-0.0632915872916695,0
21,1,14,0.003803032213582,0
21,1,15,0.0314669409984111,0
21,1,16,-0.0265007842948503,0
21,1,17,0.0122621513009404,0
21,1,18,-0.0145580482016844,0
21,1,19,-0.0262228133272612,0
21,1,20,0.0348397424583493,0
21,1,21,0.0323169053752265,0
21,1,22,0.0037583820972777,0
21,1,23,-0.0215740291630521,0
21,1,24,0.0014921385430977,0
21,1,25,0.0490739045381372,0
21,1,26,-0.0296593107187921,0
21,1,27,0.0162235270151462,0
21,1,28,0.0056702155680956,0
21,1,29,0.0120140445606682,0
21,1,30,-0.0087749875143465,0
21,1,31,0.0060543795897523,0
21,2,0,-0.0228121786415509,0
21,2,1,-0.0512475692277472,0
21,2,2,0.0138475545204506,0
21,2,3,0.0190064230219073,0
21,2,4,-0.0043583479148314,0
21,2,5,-0.0240981129019561,0
21,2,6,-0.0080199683851129,0
21,2,7,0.049617367511725,0
21,2,8,-0.0451212477756421,0
21,2,9,0.060013193040274,0
21,2,10,-0.0158585757745028,0
21,2,11,0.0181649963903702,0
21,2,12,-0.016951521800506,0
21,2,13,-0.0546705049252191,0
21,2,14,0.0475295064458407,0
21,2,15,0.0111968352671549,0
21,2,16,0.0114506367381048,0
21,2,17,0.025778711371216,0
21,2,18,-0.0346756519600877,0
21,2,19,0.0202878854358949,0
21,2,20,-0.0020012217168754,0
21,2,21,-0.0346248586212736,0
21,2,22,-0.0132907279634015,0
21,2,23,-0.0096733717093764,0
21,2,24,0.013864154178393,0
21,2,25,-0.0396089226566993,0
21,2,26,0.0171891374879162,0
21,2,27,-0.0366268980252804,0
21,2,28,0.032028188864186,0
21,2,29,-0.0429964909352356,0
21,2,30,0.0383717503041056,0
21,2,31,0.0248526722776989,0
21,3,0,-0.0246441324863706,0
21,3,1,0.0042485937604044,0
21,3,2,0.0110456844461825,0
21,3,3,-0.0133392425817562,0
21,3,4,-0.0204454412563563,0
21,3,5,-0.0140015603974519,0
21,3,6,0.0159363056180614,0
21,3,7,-0.00465460170996,0
21,3,8,-0.0083647859057656,0
21,3,9,-0.0786035534985836,0
21,3,10,0.0068873819607215,0
21,3,11,0.0109446369036412,0
21,3,12,0.0401390377309529,0
21,3,13,-0.0288225655509086,0
21,3,14,-0.0456352510424107,0
21,3,15,0.0073073972542236,0
21,3,16,0.0181134223730983,0
21,3,17,-0.0166168670760695,0
21,3,18,0.0158086506679913,0
21,3,19,-0.0286593391130534,0
21,3,20,-0.0093365269923006,0
21,3,21,-0.046127874031296,0
21,3,22,0.0400250076780919,0
21,3,23,-0.0043739634127986,0
21,3,24,-0.009631077131369,0
21,3,25,-0.007254784227753,0
21,3,26,0.024112872984336,0
21,3,27,-0.0417536969055789,0
21,3,28,0.0487093440989765,0
21,3,29,-0.0278961994019648,0
21,3,30,-0.0166647432776159,0
21,3,31,0.0124418851732479,0
21,4,0,-0.0973273771279734,0
21,4,1,0.059503763260047,0
21,4,2,0.0242451490824455,0
21,4,3,-0.0422829748362869,0
21,4,4,-0.012192742836254,0
21,4,5,0.0392753886988712,0
21,4,6,-0.0211817619414005,0
21,4,7,-0.0235954050137805,0
21,4,8,-0.0053058972143418,0
21,4,9,0.059383738193016,0
21,4,10,0.0410195522267597,0
21,4,11,-0.0679919964043445,0
21,4,12,0.0126671285558215,0
21,4,13,0.0226475990284202,0
21,4,14,0.0238546216475783,0
21,4,15,-0.0535450881616497,0
21,4,16,0.0336061700874981,0
21,4,17,-0.0538423765583453,0
21,4,18,0.0049963284169378,0
21,4,19,0.035782461921733,0
