x,y,z,laplacian,cluster_label
27,16,5,0.1021602124017921,0
27,16,6,0.0032719898593338,0
27,16,7,-0.0797891554074547,0
27,16,8,0.1874357673805993,0
27,16,9,-0.0764465226206279,0
27,16,10,0.1275426143537106,0
27,16,11,-0.0637597922962442,0
27,16,12,-0.0241340999489039,0
27,16,13,0.04544967223622,0
27,16,14,-0.0153375859467992,0
27,16,15,-0.0373518483495689,0
27,16,16,-0.0048679527290134,0
27,16,17,-0.020801886953266,0
27,16,18,0.1007906255795592,0
27,16,19,0.0105026417583791,0
27,16,20,0.041556669837885,0
27,16,21,-0.1246661875968353,0
27,16,22,0.0156474468717107,0
27,16,23,0.0187392283368388,0
27,16,24,0.0570510770134715,0
27,16,25,0.0142859871637321,0
27,16,26,0.0936445942304295,0
27,16,27,0.034539358360496,0
27,16,28,-0.0001570012355855,0
27,16,29,-0.0245543364740759,0
27,16,30,-0.0205015949461451,0
27,16,31,-0.0235634968194242,0
27,17,0,-0.1933828013782101,0
27,17,1,0.0120431755486678,0
27,17,2,0.0574543623986611,0
27,17,3,0.0380221798652806,0
27,17,4,0.0244029474690115,0
27,17,5,0.0117095680881478,0
27,17,6,0.0042889032610831,0
27,17,7,0.0785306641893113,0
27,17,8,-0.0449790597658195,0
27,17,9,-0.0760611724297519,0
27,17,10,-0.1141003030549239,0
27,17,11,-0.0850966351134787,0
27,17,12,0.0217728601049591,0
27,17,13,0.0380659785925865,0
27,17,14,0.0155055169719418,0
27,17,15,-0.0792065780064081,0
27,17,16,0.0033589965437936,0
27,17,17,0.0207125732639714,0
27,17,18,-0.0278193920212035,0
27,17,19,0.0039448982290952,0
27,17,20,-0.042510687997868,0
27,17,21,0.0085501158366549,0
27,17,22,0.0424100261079711,0
27,17,23,0.0448332450124957,0
27,17,24,-0.1076949633341342,0
27,17,25,-0.0417282123320439,0
27,17,26,-0.0378289632519486,0
27,17,27,0.0396768101883378,0
27,17,28,-0.020746209641663,0
27,17,29,-0.0051793031708609,0
27,17,30,0.0518180909604342,0
27,17,31,-0.012681643527449,0
27,18,0,0.0026695177311424,0
27,18,1,0.0776747350666031,0
27,18,2,-0.1757205134868908,0
27,18,3,-0.0491945152871897,0
27,18,4,0.0001279399998161,0
27,18,5,-0.0595909907646676,0
27,18,6,0.0060592788035109,0
27,18,7,0.0529852089454823,0
27,18,8,-0.0893011457104231,0
27,18,9,0.0260544434439462,0
27,18,10,0.0811054628981704,0
27,18,11,0.0491518932362375,0
27,18,12,-0.0535833689068319,0
27,18,13,0.0396694109205411,0
27,18,14,0.0547131504530091,0
27,18,15,-0.1497163691050538,0
27,18,16,0.033388012979592,0
27,18,17,0.0385094875776239,0
27,18,18,-0.0306640335102712,0
27,18,19,0.0149111857283159,0
27,18,20,0.0855718983737876,0
27,18,21,0.0100360946454616,0
27,18,22,-0.0433352479610373,0
27,18,23,-0.0168284961201865,0
27,18,24,0.0295499362928279,0
27,18,25,0.0268833379537336,0
27,18,26,0.0057435625610802,0
27,18,27,0.0813190108225194,0
27,18,28,-0.0044305124436161,0
27,18,29,0.0863945179372702,0
27,18,30,-0.1176620293827204,0
27,18,31,0.1368648631084079,0
27,19,0,0.0621810714434576,0
27,19,1,0.01916753733884,0
27,19,2,-0.0262820524899924,0
27,19,3,-0.0434851258126016,0
27,19,4,0.0770726698634964,0
27,19,5,-0.0253830448744909,0
27,19,6,0.1194319229998512,0
27,19,7,0.0275020019502987,0
27,19,8,-0.0235031380726407,0
27,19,9,-0.0109882489423891,0
27,19,10,0.0425543722334316,0
27,19,11,-0.0064776085236535,0
27,19,12,0.1342697259170653,0
27,19,13,-0.0173649451169297,0
27,19,14,-0.1595601719011861,0
27,19,15,0.0555747552084051,0
27,19,16,0.0007565569223491,0
27,19,17,-0.0414894055233761,0
27,19,18,0.1118683455524274,0
27,19,19,-0.0482166435922621,0
27,19,20,-0.0799465293315329,0
27,19,21,-0.0112146795157164,0
27,19,22,0.0841690077927439,0
27,19,23,0.0599328084829209,0
27,19,24,0.1326844405959346,0
27,19,25,-0.0429455104901368,0
27,19,26,0.023930339761522,0
27,19,27,0.0137157220149455,0
27,19,28,0.1264688418702944,0
27,19,29,-0.119039028859968,0
27,19,30,0.0057856251131211,0
27,19,31,-0.0484987478971827,0
27,20,0,0.1075908513325609,0
27,20,1,-0.0743584465981288,0
27,20,2,0.0727587227621926,0
27,20,3,-0.0273458781510971,0
27,20,4,-0.0638747179141985,0
27,20,5,0.0046167997569477,0
27,20,6,-0.0591068126356546,0
27,20,7,0.0625325388165158,0
27,20,8,-0.0082998547906139,0
27,20,9,0.0406571641575319,0
27,20,10,-0.056666184479218,0
27,20,11,-0.0194106578615342,0
27,20,12,0.0189575072110761,0
27,20,13,0.0152388752217027,0
27,20,14,0.0669322496757769,0
27,20,15,0.1339975395039307,0
27,20,16,-0.0278233671815746,0
27,20,17,-0.0124392799265038,0
27,20,18,-0.0889265951759501,0
27,20,19,0.0127324255100322,0
27,20,20,-0.0740722567225158,0
27,20,21,-0.0431432708160106,0
27,20,22,0.0794887450332639,0
27,20,23,-0.1706566788910604,0
27,20,24,-0.0643598750927028,0
27,20,25,-0.0915102954674091,0
27,20,26,0.0557932275184005,0
27,20,27,0.1129440036371391,0
27,20,28,-0.0610997381427727,0
27,20,29,0.0525815804082494,0
27,20,30,0.0252348787728595,0
27,20,31,-0.0131369209856346,0
27,21,0,0.1352734123333356,0
27,21,1,-0.0435385242441177,0
27,21,2,-0.0492085204162138,0
27,21,3,0.0771913596177285,0
27,21,4,-0.0493961292863245,0
27,21,5,-0.1080780436856554,0
27,21,6,0.0654404603835878,0
27,21,7,-0.0282129060037119,0
27,21,8,0.0192618223681262,0
27,21,9,-0.039511223228112,0
27,21,10,0.0025568380270559,0
27,21,11,0.0173389980579301,0
27,21,12,-0.0282350882234574,0
27,21,13,-0.0163265960726155,0
27,21,14,-0.0760226318109325,0
27,21,15,-0.0969209099157377,0
27,21,16,-0.0509045855531073,0
27,21,17,-0.0105981224306539,0
27,21,18,0.0422472825083524,0
27,21,19,0.0709629652222734,0
27,21,20,0.1270000954506467,0
27,21,21,0.0034939835278953,0
27,21,22,-0.0535960092135998,0
27,21,23,0.1056820481207818,0
27,21,24,-0.0122804645002507,0
27,21,25,-0.003018926484827,0
27,21,26,-0.0182627285668011,0
27,21,27,-0.1615652367202398,0
27,21,28,-0.0338116700284749,0
27,21,29,0.0378748282873182,0
27,21,30,-0.1152396963969022,0
27,21,31,0.0901215223579168,0
27,22,0,0.0431278165060635,0
27,22,1,-0.0833439026452058,0
27,22,2,0.0988508334804549,0
27,22,3,-0.0769701334916668,0
27,22,4,0.156467493704822,0
27,22,5,0.0127625621533287,0
27,22,6,-0.0659572539947075,0
27,22,7,0.1190701954287969,0
27,22,8,-0.0569391284499509,0
27,22,9,0.0878288819887824,0
27,22,10,-0.005489787346359,0
27,22,11,0.0672406247530199,0
27,22,12,-0.1143738683238164,0
27,22,13,-0.0021874447794738,0
27,22,14,0.0901794841963865,0
27,22,15,0.0213688941949685,0
27,22,16,0.0028009662083614,0
27,22,17,0.0462263039800965,0
27,22,18,-0.1264187823045928,0
27,22,19,-0.0445624570470406,0
27,22,20,-0.0345827307171342,0
27,22,21,-0.0067188102197741,0
27,22,22,-0.0303197474100573,0
27,22,23,-0.1367959374918257,0
27,22,24,0.1585350658173481,0
27,22,25,-0.022826021764466,0
27,22,26,0.0799220473656019,0
27,22,27,-0.1209346104417554,0
27,22,28,-0.0302563684916599,0
27,22,29,0.0854031668741801,0
27,22,30,-0.0270856538148667,0
27,22,31,-0.059812688430745,0
27,23,0,-0.0687314791845203,0
27,23,1,-0.0229848340789637,0
27,23,2,0.0893150027923863,0
27,23,3,-0.0724929748309457,0
27,23,4,-0.0201850649918351,0
27,23,5,-0.089689835184159,0
27,23,6,0.1618174120122124,0
27,23,7,-0.0284930811615047,0
27,23,8,0.0395651121422937,0
27,23,9,-0.1216710942841916,0
27,23,10,-0.0302411143534713,0
27,23,11,0.0771532234069796,0
27,23,12,0.0989900307384532,0
27,23,13,-0.087401341890021,0
27,23,14,0.038162520668584,0
27,23,15,-0.0424707112757354,0
27,23,16,0.133996251738901,0
27,23,17,0.1110921548255725,0
27,23,18,0.1264821275225354,0
27,23,19,-0.0104294441527379,0
27,23,20,-0.0896089226496856,0
27,23,21,-0.0276187019141938,0
27,23,22,0.0179109867100795,0
27,23,23,0.0021079301480808,0
27,23,24,-0.0397223492013285,0
27,23,25,0.023402456173339,0
27,23,26,0.0574769921922388,0
27,23,27,0.0549584117012722,0
27,23,28,0.1245960060835278,0
27,23,29,-0.0280666236313003,0
27,23,30,-0.0250047790195706,0
27,23,31,0.0374613272279198,0
27,24,0,0.0509254502777809,0
27,24,1,-0.1023998998823061,0
27,24,2,0.1395514543093008,0
27,24,3,-0.0872602542445015,0
27,24,4,0.0202030049786463,0
27,24,5,0.041204886811418,0
27,24,6,-0.012936375348024,0
27,24,7,-0.0431315528078499,0
27,24,8,0.1085498752895,0
27,24,9,-0.0448403898765188,0
27,24,10,0.0789998682361927,0
27,24,11,-0.0303661992853658,0
27,24,12,-0.0478106460648084,0
27,24,13,0.0096956447764942,0
27,24,14,-0.0335127741413172,0
27,24,15,0.1115530567510592,0
27,24,16,-0.0407490829993713,0
27,24,17,0.0136985559401514,0
27,24,18,-0.0483583536232252,0
27,24,19,-0.0137256054192316,0
27,24,20,0.0305824289854648,0
27,24,21,0.0191528862247589,0
27,24,22,0.0253695152623003,0
27,24,23,-0.0215909743594604,0
27,24,24,0.0097872496789852,0
27,24,25,-0.1147695434308433,0
27,24,26,0.0190996084845216,0
27,24,27,0.0134205474106323,0
27,24,28,-0.0115014452124793,0
27,24,29,0.0663159967753501,0
27,24,30,0.1464135114302713,0
27,24,31,-0.104982204577984,0
27,25,0,-0.06485351011474,0
27,25,1,-0.0399420864613397,0
27,25,2,-0.0012104460570392,0
27,25,3,-0.0303872820837196,0
27,25,4,0.0306305809284306,0
27,25,5,-0.1608178972845335,0
27,25,6,0.0089036677504905,0
27,25,7,0.0007871389609288,0
27,25,8,-0.0634953990411912,0
27,25,9,0.0644236965914579,0
27,25,10,-0.0129643952430651,0
27,25,11,0.0730643031326891,0
27,25,12,-0.0624285994030326,0
27,25,13,0.0757226460624749,0
27,25,14,-0.0177304051816129,0
27,25,15,0.0269981592994112,0
27,25,16,-0.0521945332558178,0
27,25,17,0.0264907531871472,0
27,25,18,-0.007485535535904,0
27,25,19,-0.0985523577530633,0
27,25,20,0.0768109234109881,0
27,25,21,-0.0483237420322897,0
27,25,22,-0.0090921191819566,0
27,25,23,-0.0046384791102713,0
27,25,24,-0.028157867338316,0
27,25,25,-0.0543617128208611,0
27,25,26,0.0634955563070374,0
27,25,27,-0.0079576767791569,0
27,25,28,-0.0031762432431694,0
27,25,29,-0.0184791032736288,0
27,25,30,-0.0141855551034035,0
27,25,31,0.0222564254914721,0
27,26,0,0.2983437302932983,0
27,26,1,-0.0193106584258195,0
27,26,2,0.0483540437943648,0
27,26,3,-0.07782870904063,0
27,26,4,0.0577078167606592,0
27,26,5,-0.0080861138176242,0
27,26,6,-0.0248361420756144,0
27,26,7,0.1113517483627952,0
27,26,8,0.0027599978182379,0
27,26,9,0.0317460426323923,0
27,26,10,-0.1342701623924989,0
27,26,11,-0.0471600517445476,0
27,26,12,0.0017645317817298,0
27,26,13,-0.0887303194079081,0
27,26,14,0.1011410558037986,0
27,26,15,-0.2069761182757199,0
27,26,16,0.1107344131895939,0
27,26,17,-0.0281833126392889,0
27,26,18,0.1181912953947019,0
27,26,19,-0.0595890380717887,0
27,26,20,0.0823823397150058,0
27,26,21,-0.0489651549430938,0
27,26,22,-0.0203832873646114,0
27,26,23,0.0196865236335495,0
27,26,24,-0.0388221562816117,0
27,26,25,0.0053401031624997,0
27,26,26,-0.0476393255863483,0
27,26,27,-0.0140897225519771,0
27,26,28,-0.063633428016987,0
27,26,29,0.0942670990702754,0
27,26,30,-0.0095892572240932,0
27,26,31,-0.1101951896183823,0
27,27,0,0.0933494114423949,0
27,27,1,-0.1022592723473749,0
27,27,2,0.011211067057101,0
27,27,3,0.0174301757301016,0
27,27,4,0.0521989844013082,0
27,27,5,0.0457059843829257,0
27,27,6,-0.0493681322856134,0
27,27,7,0.0983857236624525,0
27,27,8,-0.1334722231837375,0
27,27,9,-0.024691821320697,0
27,27,10,-0.0022521767825591,0
27,27,11,-0.0338481989740704,0
27,27,12,0.0755640458608946,0
27,27,13,0.0039356426369616,0
27,27,14,0.0734029067952524,0
27,27,15,0.0449493805169129,0
27,27,16,-0.0602490750359203,0
27,27,17,0.0530735008658842,0
27,27,18,-0.1252961630113764,0
27,27,19,0.1331641728538426,0
27,27,20,-0.015730068078005,0
27,27,21,-0.0643460716921371,0
27,27,22,0.141782225362089,0
27,27,23,0.0673971008548193,0
27,27,24,0.0105520763803155,0
27,27,25,0.0427565699810461,0
27,27,26,0.0927083131071464,0
27,27,27,0.0532574172834183,0
27,27,28,-0.0243002008987698,0
27,27,29,0.1087450181639928,0
27,27,30,-0.0283887881547126,0
27,27,31,-0.0199889733577238,0
27,28,0,0.0547716328490153,0
27,28,1,0.033650496786413,0
27,28,2,-0.0525334214412218,0
27,28,3,0.1348975203884799,0
27,28,4,-0.0740897760092393,0
27,28,5,0.0036241277345414,0
27,28,6,-0.0272461785939968,0
27,28,7,-0.0419073345642355,0
27,28,8,-0.0462193756716793,0
27,28,9,0.019436049128199,0
27,28,10,-0.0119614293407663,0
27,28,11,0.0471607437915051,0
27,28,12,-0.028891195989507,0
27,28,13,0.0226147063375941,0
27,28,14,-0.0695174372646776,0
27,28,15,-0.171215618045422,0
27,28,16,0.2158774699762031,0
27,28,17,-0.0800955465174859,0
27,28,18,0.1429237044305655,0
27,28,19,0.0183382396750708,0
27,28,20,-0.0858967895841007,0
27,28,21,0.0143306225373271,0
27,28,22,-0.0487752879182115,0
27,28,23,-0.0414079975249381,0
27,28,24,0.0703449363399801,0
27,28,25,-0.0533791382358002,0
27,28,26,-0.0316607912552333,0
27,28,27,-0.0053444961425088,0
27,28,28,-0.1171192221241046,0
27,28,29,-0.0547410035924627,0
27,28,30,0.1428003709164165,0
27,28,31,0.0104714301881929,0
27,29,0,-0.1336731229279697,0
27,29,1,0.0377909158025109,0
27,29,2,-0.0768920449869381,0
27,29,3,-0.1370327152231447,0
27,29,4,0.0445522954971169,0
27,29,5,-0.0964782069424772,0
27,29,6,0.1345801546169416,0
27,29,7,-0.0928554749032239,0
27,29,8,0.0591104803586191,0
27,29,9,-0.0185950896395548,0
27,29,10,-0.0574314538664069,0
27,29,11,-0.0017683831170121,0
27,29,12,-0.0086623405768286,0
27,29,13,-0.0753619468076234,0
27,29,14,0.0529407112348034,0
27,29,15,0.0529763111197416,0
27,29,16,-0.0171049012138544,0
27,29,17,-0.0347654758109396,0
27,29,18,0.0076279303575867,0
27,29,19,-0.0822275501190015,0
27,29,20,0.058081521456287,0
27,29,21,-0.0678547675079275,0
27,29,22,0.0566514827773176,0
27,29,23,0.015722489432786,0
27,29,24,-0.0169895216864444,0
27,29,25,0.0993607918053909,0
27,29,26,-0.1301630383615948,0
27,29,27,0.0221301866110392,0
27,29,28,-0.0148001291863129,0
27,29,29,0.0089078889884306,0
27,29,30,0.0303743485913203,0
27,29,31,-0.1429006045888581,0
27,30,0,-0.1113489751819067,0
27,30,1,0.1118742547800843,0
27,30,2,0.1571000797342794,0
27,30,3,-0.1673494625348488,0
27,30,4,0.1648943272020959,0
27,30,5,0.1097019474018456,0
27,30,6,-0.1584765389283613,0
27,30,7,0.0837898590161136,0
27,30,8,0.060152009077576,0
27,30,9,-0.1104218209455916,0
27,30,10,-0.11709578176186,0
27,30,11,0.0493452333380894,0
27,30,12,0.049790799896642,0
27,30,13,-0.0846086896764068,0
27,30,14,0.0271571842189164,0
27,30,15,-0.0511708635635317,0
27,30,16,-0.0776100215524744,0
27,30,17,0.0510692035464663,0
27,30,18,-0.0667419629074776,0
27,30,19,0.1691469766577338,0
27,30,20,0.0391796727997042,0
27,30,21,0.0370199754713755,0
27,30,22,-0.070429749591022,0
27,30,23,-0.05266216421106,0
27,30,24,-0.1062045159032716,0
27,30,25,0.1008235296841051,0
27,30,26,-0.0307252028463325,0
27,30,27,-0.0613233989790558,0
27,30,28,0.0502209037337464,0
27,30,29,0.126306998239603,0
27,30,30,0.1533702300970785,0
27,30,31,-0.0754597792395033,0
27,31,0,-0.0850192276517987,0
27,31,1,0.0100610627538455,0
27,31,2,-0.138824257555282,0
27,31,3,-0.0848879352357423,0
27,31,4,0.0724980728878963,0
27,31,5,0.0027100205646599,0
27,31,6,0.0175173452735633,0
27,31,7,-0.0133272522467842,0
27,31,8,0.0565474434419204,0
27,31,9,-0.0196900975729594,0
27,31,10,0.0697808249356157,0
27,31,11,0.0176290852056018,0
27,31,12,-0.0394228874472422,0
27,31,13,0.211436376130998,0
27,31,14,-0.0252909446002873,0
27,31,15,0.0775404597146605,0
27,31,16,-0.187433445248228,0
27,31,17,-0.1041547521740997,0
27,31,18,0.1173727235657247,0
27,31,19,-0.1024133063221754,0
27,31,20,-0.0670248791864154,0
27,31,21,-0.1123294243507726,0
27,31,22,0.1498364893151262,0
27,31,23,0.0940696469925681,0
27,31,24,0.1411886992372877,0
27,31,25,-0.2555190991105625,0
27,31,26,0.2743044719757395,0
27,31,27,-0.0094976632597236,0
27,31,28,0.1495445239780408,0
27,31,29,-0.2393859466062713,0
27,31,30,-0.0852391956806404,0
27,31,31,-0.0449171219580979,0
28,0,0,-0.177326234312519,0
28,0,1,-0.1281914834829636,0
28,0,2,0.0235355206491365,0
28,0,3,0.0790260513472496,0
28,0,4,0.077832651459857,0
28,0,5,-0.0573441580001965,0
28,0,6,-0.0833125299230315,0
28,0,7,-0.1725956048700998,0
28,0,8,0.1384155414379064,0
28,0,9,-0.1219351987787087,0
28,0,10,-0.1439417363221591,0
28,0,11,0.240795612898294,0
28,0,12,-0.1224722477885511,0
28,0,13,-0.2032710069164882,0
28,0,14,0.1455767683917481,0
28,0,15,-0.154254189027954,0
28,0,16,0.051626022591416,0
28,0,17,-0.2191457928642948,0
28,0,18,0.2627927832924484,0
28,0,19,-0.053171877369359,0
28,0,20,-0.1488399401170284,0
28,0,21,0.0645538666131646,0
28,0,22,-0.1724798169378316,0
28,0,23,0.1004995020626799,0
28,0,24,-0.0222202973458351,0
28,0,25,0.0071088303206847,0
28,0,26,-0.108491210077684,0
28,0,27,-0.0445973701126369,0
28,0,28,-0.0431342531193172,0
28,0,29,0.0213415866549009,0
28,0,30,0.0125306435607117,0
28,0,31,-0.0042824775458889,0
28,1,0,0.0023369604771092,0
28,1,1,0.1425472664484086,0
28,1,2,-0.0908349361814861,0
28,1,3,0.0747525691434702,0
28,1,4,0.001350342735185,0
28,1,5,0.0094011317205313,0
28,1,6,0.1061600794073425,0
28,1,7,-0.0267687987771161,0
28,1,8,-0.0231239043803488,0
28,1,9,0.0190663032799851,0
28,1,10,0.0277020825468139,0
28,1,11,0.0512692832347023,0
28,1,12,0.1184258526289347,0
28,1,13,0.1490314556632532,0
28,1,14,-0.1632058484632117,0
28,1,15,0.1268299014772029,0
28,1,16,-0.0210067055381584,0
28,1,17,0.0482235093094933,0
28,1,18,-0.0621084565799003,0
28,1,19,-0.1477490103155943,0
28,1,20,0.0463528310433023,0
28,1,21,0.0138924064236247,0
28,1,22,0.043036946120027,0
28,1,23,-0.1781698591644671,0
28,1,24,-0.0449296147718625,0
28,1,25,0.0704544560523832,0
28,1,26,-0.0221822567950851,0
28,1,27,0.0322788646341258,0
28,1,28,-0.0188395902172899,0
28,1,29,-0.1057311758241756,0
28,1,30,0.0520930945304951,0
28,1,31,0.0410114839117232,0
28,2,0,-0.0234323724382614,0
28,2,1,-0.0763415984582738,0
28,2,2,-0.0209229609588526,0
28,2,3,-0.0435531304290512,0
28,2,4,-0.0492342888398531,0
28,2,5,-0.055449270790608,0
28,2,6,-0.0608293476099612,0
28,2,7,0.0219019981671948,0
28,2,8,0.0423550258404326,0
28,2,9,-0.0389112517965379,0
28,2,10,-0.0122189054607271,0
28,2,11,0.0149032372584718,0
28,2,12,-0.048047249298849,0
28,2,13,-0.1249472505334421,0
28,2,14,0.0713061870483251,0
28,2,15,-0.1605292552240613,0
28,2,16,-0.0336872422707776,0
28,2,17,0.0013780787774937,0
28,2,18,0.0824306525926248,0
28,2,19,0.0586547151471328,0
28,2,20,0.0901882775879165,0
28,2,21,-0.0143084116655338,0
28,2,22,-0.0311883214997807,0
28,2,23,0.0575228516603076,0
28,2,24,0.0125961213885998,0
28,2,25,-0.1418015483136403,0
28,2,26,-0.0296975535399068,0
28,2,27,-0.0342525178359736,0
28,2,28,-0.1097866632419894,0
28,2,29,0.0611707025758896,0
28,2,30,-0.0198279112877375,0
28,2,31,-0.1063696323427303,0
28,3,0,0.0122372832078871,0
28,3,1,-0.0153941229474763,0
28,3,2,0.0260482888660087,0
28,3,3,0.1196194115138675,0
28,3,4,-0.0584935503112435,0
28,3,5,-0.0212332578898046,0
28,3,6,-0.0259797498328269,0
28,3,7,-0.0442695890828619,0
28,3,8,0.0309746235193624,0
28,3,9,-0.1004737573450924,0
28,3,10,0.1000952777367061,0
28,3,11,-0.0739870144651946,0
28,3,12,0.0501259857394167,0
28,3,13,-0.0868282021291975,0
28,3,14,0.0520657062751181,0
28,3,15,0.0715909017385749,0
28,3,16,0.0897227701008049,0
28,3,17,-0.063772892556249,0
28,3,18,-0.0344307751131607,0
28,3,19,-0.0140256739834474,0
28,3,20,-0.1069103785889984,0
28,3,21,-0.0108720690377768,0
28,3,22,-0.0331607280819006,0
28,3,23,0.1926730348362282,0
28,3,24,-0.0843251382076406,0
28,3,25,0.0897658546907091,0
28,3,26,0.0281853661134219,0
28,3,27,0.0386470875563955,0
28,3,28,0.0749485528574602,0
28,3,29,0.0247997336644534,0
28,3,30,0.0630851918713344,0
28,3,31,0.1824985745073941,0
28,4,0,-0.0793498573603439,0
28,4,1,-0.0327429141041006,0
28,4,2,0.0140890841135798,0
28,4,3,-0.1136127214374629,0
28,4,4,0.0469522656921066,0
28,4,5,-0.0203966287280898,0
28,4,6,0.0644841853264983,0
28,4,7,0.1400701213597859,0
28,4,8,-0.1267055322492369,0
28,4,9,0.0457490468812653,0
28,4,10,-0.1426261248485478,0
28,4,11,0.0128866822006474,0
28,4,12,0.015971021713824,0
28,4,13,-0.0859427416912081,0
28,4,14,0.0632914679776548,0
28,4,15,0.0207247576356341,0
28,4,16,-0.0825670728486493,0
28,4,17,0.0570449367501617,0
28,4,18,0.0022613410277032,0
28,4,19,0.0439492144896895,0
28,4,20,0.0323740634773663,0
28,4,21,-0.0887583015482857,0
28,4,22,0.0067189865153833,0
28,4,23,-0.1923749872778182,0
28,4,24,0.1650336697798264,0
28,4,25,-0.1385958531290252,0
28,4,26,0.1246453979692283,0
28,4,27,-0.0507737904914371,0
28,4,28,-0.1522434018277434,0
28,4,29,-0.1138988362472819,0
28,4,30,-0.1087833163950398,0
28,4,31,-0.0076577652387468,0
28,5,0,0.0809971082804223,0
28,5,1,0.0786836631676641,0
28,5,2,-0.0989631010944847,0
28,5,3,0.0554639536969521,0
28,5,4,-0.0674058318924917,0
28,5,5,0.0082651692519437,0
28,5,6,0.1223862014244168,0
28,5,7,-0.1899842413253183,0
28,5,8,0.0215416355945259,0
28,5,9,0.0700395972458052,0
28,5,10,-0.0147320614892452,0
28,5,11,0.1267998652773965,0
28,5,12,0.0011460281404636,0
28,5,13,-0.0886064580691656,0
28,5,14,-0.0511242602063628,0
28,5,15,-0.020289191138636,0
28,5,16,-0.0726554143644317,0
28,5,17,0.0214402091376206,0
28,5,18,0.1054789173570256,0
28,5,19,0.0505093924017625,0
28,5,20,-0.0323468695821285,0
28,5,21,0.1204788069201363,0
28,5,22,-0.032523423575836,0
28,5,23,-0.0164437481023949,0
28,5,24,0.0511326088874608,0
28,5,25,-0.0053612262503817,0
28,5,26,-0.0576019027964007,0
28,5,27,0.0004370070760355,0
28,5,28,0.0925189184235981,0
28,5,29,-0.0208342283557994,0
28,5,30,-0.0608824546193536,0
28,5,31,-0.0344782108522603,0
28,6,0,0.1036140821180868,0
28,6,1,0.0450490494887239,0
28,6,2,-0.0067653361520187,0
28,6,3,-0.0431969764361612,0
28,6,4,0.0576024479205172,0
28,6,5,-0.0679944462243118,0
28,6,6,0.0269452848166529,0
28,6,7,0.0648449968970257,0
28,6,8,-0.0447659685661991,0
28,6,9,0.0125926442278405,0
28,6,10,0.0627177156130383,0
28,6,11,-0.0764507920134218,0
